
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5762123
    2           NaN     0.5762123
    3           NaN     0.5762123
    4           NaN     0.5762123
    5           NaN     0.5762123
    6           NaN     0.5762123
    7           NaN     0.5762123
    8           NaN     0.5762123
    9           NaN     0.5762123
   10           NaN     0.5762123
   11           NaN     0.5762123
   12           NaN     0.5762123
   13           NaN     0.5762123
   14           NaN     0.5762123
   15           NaN     0.5762123
   16           NaN     0.5762123
   17           NaN     0.5762123
   18           NaN     0.5762123
   19           NaN     0.5762123
   20           NaN     0.5762123
   21           NaN     0.5762123
   22           NaN     0.5762123
   23           NaN     0.5762123
   24           NaN     0.5762123
   25           NaN     0.5762123
   26           NaN     0.5762123
   27           NaN     0.5762123
   28           NaN     0.5762123
   29           NaN     0.5762123
   30           NaN     0.5762123
   31           NaN     0.5762123
   32           NaN     0.5762123
   33           NaN     0.5762123
   34           NaN     0.5762123
   35           NaN     0.5762123
   36           NaN     0.5762123
   37           NaN     0.5762123
   38           NaN     0.5762123
   39           NaN     0.5762123
   40           NaN     0.5762123
   41           NaN     0.5762123
   42           NaN     0.5762123
   43           NaN     0.5762123
   44           NaN     0.5762123
   45           NaN     0.5762123
   46           NaN     0.5762123
   47           NaN     0.5762123
   48           NaN     0.5762123
   49           NaN     0.5762123
   50           NaN     0.5762123
   51           NaN     0.5762123
   52           NaN     0.5762123
   53           NaN     0.5762123
   54           NaN     0.5762123
   55           NaN     0.5762123
   56           NaN     0.5762123
   57           NaN     0.5762123
   58           NaN     0.5762123
   59           NaN     0.5762123
   60           NaN     0.5762123
   61           NaN     0.5762123
   62           NaN     0.5762123
   63           NaN     0.5762123
   64           NaN     0.5762123
   65           NaN     0.5762123
   66           NaN     0.5762123
   67           NaN     0.5762123
   68           NaN     0.5762123
   69           NaN     0.5762123
   70           NaN     0.5762123
   71           NaN     0.5762123
   72           NaN     0.5762123
   73           NaN     0.5762123
   74           NaN     0.5762123
   75           NaN     0.5762123
   76           NaN     0.5762123
   77           NaN     0.5762123
   78           NaN     0.5762123
   79           NaN     0.5762123
   80           NaN     0.5762123
   81           NaN     0.5762123
   82           NaN     0.5762123
   83           NaN     0.5762123
   84           NaN     0.5762123
   85           NaN     0.5762123
   86           NaN     0.5762123
   87           NaN     0.5762123
   88           NaN     0.5762123
   89           NaN     0.5762123
   90           NaN     0.5762123
   91           NaN     0.5762123
   92           NaN     0.5762123
   93           NaN     0.5762123
   94           NaN     0.5762123
   95           NaN     0.5762123
   96           NaN     0.5762123
   97           NaN     0.5762123
   98           NaN     0.5762123
   99           NaN     0.5762123
  100           NaN     0.5762123
TRAIN ERROR =  0.5776718
TEST  ERROR =  0.5762123
VAL   ERROR =  0.5827157
 
