
 epochs   TRAIN_error   TEST_error
    1     0.6308850     0.5904006
    2     0.6066951     0.6157246
    3     0.5801196     0.5958019
    4     0.5801196     0.5958019
    5     0.5801196     0.5958019
    6     0.5795692     0.5951447
    7     0.5795692     0.5951447
    8     0.5795692     0.5951447
    9     0.5795692     0.5951447
   10     0.5795692     0.5951447
   11     0.5795692     0.5951447
   12     0.5795692     0.5951447
   13     0.5791264     0.5918579
   14     0.5764019     0.5905988
   15     0.5764019     0.5905988
   16     0.5764019     0.5905988
   17     0.5764019     0.5905988
   18     0.5764019     0.5905988
   19     0.5764019     0.5905988
   20     0.5764019     0.5905988
   21     0.5764019     0.5905988
   22     0.5764019     0.5905988
   23     0.5764019     0.5905988
   24     0.5764019     0.5905988
   25     0.5764019     0.5905988
   26     0.5764019     0.5905988
   27     0.5764019     0.5905988
   28     0.5764019     0.5905988
   29     0.5764019     0.5905988
   30     0.5764019     0.5905988
   31     0.5764019     0.5905988
   32     0.5764019     0.5905988
   33     0.5764019     0.5905988
   34     0.5764019     0.5905988
   35     0.5764019     0.5905988
   36     0.5764019     0.5905988
   37     0.5764019     0.5905988
   38     0.5764019     0.5905988
   39     0.5764019     0.5905988
   40     0.5764019     0.5905988
   41     0.5764019     0.5905988
   42     0.5764019     0.5905988
   43     0.5764019     0.5905988
   44     0.5764019     0.5905988
   45     0.5764019     0.5905988
   46     0.5764019     0.5905988
   47     0.5764019     0.5905988
   48     0.5764019     0.5905988
   49     0.5764019     0.5905988
   50     0.5764019     0.5905988
   51     0.5764019     0.5905988
   52     0.5764019     0.5905988
   53     0.5764019     0.5905988
   54     0.5764019     0.5905988
   55     0.5764019     0.5905988
   56     0.5764019     0.5905988
   57     0.5764019     0.5905988
   58     0.5764019     0.5905988
   59     0.5764019     0.5905988
   60     0.5764019     0.5905988
   61     0.5764019     0.5905988
   62     0.5764019     0.5905988
   63     0.5764019     0.5905988
   64     0.5764019     0.5905988
   65     0.5764019     0.5905988
   66     0.5764019     0.5905988
   67     0.5764019     0.5905988
   68     0.5764019     0.5905988
   69     0.5764019     0.5905988
   70     0.5764019     0.5905988
   71     0.5764019     0.5905988
   72     0.5764019     0.5905988
   73     0.5764019     0.5905988
   74     0.5764019     0.5905988
   75     0.5764019     0.5905988
   76     0.5764019     0.5905988
   77     0.5764019     0.5905988
   78     0.5764019     0.5905988
   79     0.5764019     0.5905988
   80     0.5764019     0.5905988
   81     0.5764019     0.5905988
   82     0.5764019     0.5905988
   83     0.5764019     0.5905988
   84     0.5764019     0.5905988
   85     0.5764019     0.5905988
   86     0.5764019     0.5905988
   87     0.5764019     0.5905988
   88     0.5764019     0.5905988
   89     0.5764019     0.5905988
   90     0.5764019     0.5905988
   91     0.5764019     0.5905988
   92     0.5764019     0.5905988
   93     0.5764019     0.5905988
   94     0.5764019     0.5905988
   95     0.5764019     0.5905988
   96     0.5764019     0.5905988
   97     0.5764019     0.5905988
   98     0.5764019     0.5905988
   99     0.5764019     0.5905988
  100     0.5764019     0.5905988
TRAIN ERROR =  0.5764019
TEST  ERROR =  0.5905988
VAL   ERROR =  0.5847961
 
