
 epochs   TRAIN_error   TEST_error
    1     2.1703060     0.5820194
    2     2.1703060     0.5820194
    3     2.1703060     0.5820194
    4     0.5900020     0.5954449
    5     0.5900020     0.5954449
    6     0.5900020     0.5954449
    7     0.5900020     0.5954449
    8     0.5900020     0.5954449
    9     0.5900020     0.5954449
   10     0.5900020     0.5954449
   11     0.5900020     0.5954449
   12     0.5900020     0.5954449
   13     0.5900020     0.5954449
   14     0.5900020     0.5954449
   15     0.5900020     0.5954449
   16     0.5900020     0.5954449
   17     0.5900020     0.5954449
   18     0.5900020     0.5954449
   19     0.5900020     0.5954449
   20     0.5900020     0.5954449
   21     0.5900020     0.5954449
   22     0.5900020     0.5954449
   23     0.5900020     0.5954449
   24     0.5900020     0.5954449
   25     0.5900020     0.5954449
   26     0.5900020     0.5954449
   27     0.5900020     0.5954449
   28     0.5900020     0.5954449
   29     0.5900020     0.5954449
   30     0.5900020     0.5954449
   31     0.5900020     0.5954449
   32     0.5900020     0.5954449
   33     0.5900020     0.5954449
   34     0.5900020     0.5954449
   35     0.5900020     0.5954449
   36     0.5900020     0.5954449
   37     0.5900020     0.5954449
   38     0.5900020     0.5954449
   39     0.5900020     0.5954449
   40     0.5900020     0.5954449
   41     0.5754126     0.5820194
   42     0.5754126     0.5820194
   43     0.5754126     0.5820194
   44     0.5754126     0.5820194
   45     0.5754126     0.5820194
   46     0.5754126     0.5820194
   47     0.5754126     0.5820194
   48     0.5754126     0.5820194
   49     0.5754126     0.5820194
   50     0.5754126     0.5820194
   51     0.5754126     0.5820194
   52     0.5754126     0.5820194
   53     0.5754126     0.5820194
   54     0.5754126     0.5820194
   55     0.5754126     0.5820194
   56     0.5754126     0.5820194
   57     0.5754126     0.5820194
   58     0.5754126     0.5820194
   59     0.5754126     0.5820194
   60     0.5754126     0.5820194
   61     0.5754126     0.5820194
   62     0.5754126     0.5820194
   63     0.5754126     0.5820194
   64     0.5754126     0.5820194
   65     0.5754126     0.5820194
   66     0.5754126     0.5820194
   67     0.5754126     0.5820194
   68     0.5754126     0.5820194
   69     0.5754126     0.5820194
   70     0.5754126     0.5820194
   71     0.5754126     0.5820194
   72     0.5754126     0.5820194
   73     0.5754126     0.5820194
   74     0.5754126     0.5820194
   75     0.5754126     0.5820194
   76     0.5754126     0.5820194
   77     0.5754126     0.5820194
   78     0.5754126     0.5820194
   79     0.5754126     0.5820194
   80     0.5754126     0.5820194
   81     0.5754126     0.5820194
   82     0.5754126     0.5820194
   83     0.5754126     0.5820194
   84     0.5754126     0.5820194
   85     0.5754126     0.5820194
   86     0.5754126     0.5820194
   87     0.5754126     0.5820194
   88     0.5754126     0.5820194
   89     0.5754126     0.5820194
   90     0.5754126     0.5820194
   91     0.5754126     0.5820194
   92     0.5754126     0.5820194
   93     0.5754126     0.5820194
   94     0.5754126     0.5820194
   95     0.5754126     0.5820194
   96     0.5754126     0.5820194
   97     0.5754126     0.5820194
   98     0.5754126     0.5820194
   99     0.5754126     0.5820194
  100     0.5754126     0.5820194
TRAIN ERROR =  0.5754126
TEST  ERROR =  0.5820194
VAL   ERROR =  0.5832090
 
