
 epochs   TRAIN_error   TEST_error
    1     0.5805007     0.5871679
    2     0.5805007     0.5871679
    3     0.5805007     0.5871679
    4     0.5805007     0.5871679
    5     0.5805007     0.5871679
    6     0.5805007     0.5871679
    7     0.5805007     0.5871679
    8     0.5805007     0.5871679
    9     0.5805007     0.5871679
   10     0.5805007     0.5871679
   11     0.5805007     0.5871679
   12     0.5805007     0.5871679
   13     0.5805007     0.5871679
   14     0.5805007     0.5871679
   15     0.5805007     0.5871679
   16     0.5805007     0.5871679
   17     0.5805007     0.5871679
   18     0.5805007     0.5871679
   19     0.5805007     0.5871679
   20     0.5805007     0.5871679
   21     0.5805007     0.5871679
   22     0.5805007     0.5871679
   23     0.5805007     0.5871679
   24     0.5805007     0.5871679
   25     0.5805007     0.5871679
   26     0.5805007     0.5871679
   27     0.5805007     0.5871679
   28     0.5805007     0.5871679
   29     0.5805007     0.5871679
   30     0.5805007     0.5871679
   31     0.5805007     0.5871679
   32     0.5805007     0.5871679
   33     0.5805007     0.5871679
   34     0.5805007     0.5871679
   35     0.5805007     0.5871679
   36     0.5805007     0.5871679
   37     0.5805007     0.5871679
   38     0.5805007     0.5871679
   39     0.5805007     0.5871679
   40     0.5805007     0.5871679
   41     0.5805007     0.5871679
   42     0.5805007     0.5871679
   43     0.5805007     0.5871679
   44     0.5805007     0.5871679
   45     0.5805007     0.5871679
   46     0.5805007     0.5871679
   47     0.5805007     0.5871679
   48     0.5805007     0.5871679
   49     0.5805007     0.5871679
   50     0.5805007     0.5871679
   51     0.5805007     0.5871679
   52     0.5805007     0.5871679
   53     0.5805007     0.5871679
   54     0.5805007     0.5871679
   55     0.5805007     0.5871679
   56     0.5805007     0.5871679
   57     0.5805007     0.5871679
   58     0.5805007     0.5871679
   59     0.5805007     0.5871679
   60     0.5805007     0.5871679
   61     0.5805007     0.5871679
   62     0.5805007     0.5871679
   63     0.5805007     0.5871679
   64     0.5805007     0.5871679
   65     0.5805007     0.5871679
   66     0.5805007     0.5871679
   67     0.5805007     0.5871679
   68     0.5805007     0.5871679
   69     0.5805007     0.5871679
   70     0.5805007     0.5871679
   71     0.5805007     0.5871679
   72     0.5805007     0.5871679
   73     0.5805007     0.5871679
   74     0.5805007     0.5871679
   75     0.5805007     0.5871679
   76     0.5805007     0.5871679
   77     0.5805007     0.5871679
   78     0.5805007     0.5871679
   79     0.5805007     0.5871679
   80     0.5805007     0.5871679
   81     0.5805007     0.5871679
   82     0.5805007     0.5871679
   83     0.5805007     0.5871679
   84     0.5805007     0.5871679
   85     0.5805007     0.5871679
   86     0.5805007     0.5871679
   87     0.5805007     0.5871679
   88     0.5805007     0.5871679
   89     0.5805007     0.5871679
   90     0.5805007     0.5871679
   91     0.5805007     0.5871679
   92     0.5805007     0.5871679
   93     0.5805007     0.5871679
   94     0.5805007     0.5871679
   95     0.5805007     0.5871679
   96     0.5805007     0.5871679
   97     0.5805007     0.5871679
   98     0.5805007     0.5871679
   99     0.5805007     0.5871679
  100     0.5805007     0.5871679
TRAIN ERROR =  0.5805007
TEST  ERROR =  0.5871679
VAL   ERROR =  0.5869081
 
