
 epochs   TRAIN_error   TEST_error
    1     0.5777297     0.5765787
    2     0.5777297     0.5765787
    3     0.5777297     0.5765787
    4     0.5777297     0.5765787
    5     0.5777297     0.5765787
    6     0.5777297     0.5765787
    7     0.5777297     0.5765787
    8     0.5777297     0.5765787
    9     0.5777297     0.5765787
   10     0.5777297     0.5765787
   11     0.5777297     0.5765787
   12     0.5777297     0.5765787
   13     0.5777297     0.5765787
   14     0.5777297     0.5765787
   15     0.5777297     0.5765787
   16     0.5777297     0.5765787
   17     0.5777297     0.5765787
   18     0.5777297     0.5765787
   19     0.5777297     0.5765787
   20     0.5777297     0.5765787
   21     0.5777297     0.5765787
   22     0.5777297     0.5765787
   23     0.5777297     0.5765787
   24     0.5777297     0.5765787
   25     0.5775438     0.5722820
   26     0.5775438     0.5722820
   27     0.5775438     0.5722820
   28     0.5775438     0.5722820
   29     0.5775438     0.5722820
   30     0.5775438     0.5722820
   31     0.5775438     0.5722820
   32     0.5775438     0.5722820
   33     0.5775438     0.5722820
   34     0.5775438     0.5722820
   35     0.5775438     0.5722820
   36     0.5775438     0.5722820
   37     0.5775438     0.5722820
   38     0.5775438     0.5722820
   39     0.5775438     0.5722820
   40     0.5775438     0.5722820
   41     0.5775438     0.5722820
   42     0.5775438     0.5722820
   43     0.5775438     0.5722820
   44     0.5775438     0.5722820
   45     0.5775438     0.5722820
   46     0.5775438     0.5722820
   47     0.5775438     0.5722820
   48     0.5775438     0.5722820
   49     0.5775438     0.5722820
   50     0.5775438     0.5722820
   51     0.5775438     0.5722820
   52     0.5775438     0.5722820
   53     0.5774271     0.5723625
   54     0.5774271     0.5723625
   55     0.5774271     0.5723625
   56     0.5774271     0.5723625
   57     0.5774271     0.5723625
   58     0.5774271     0.5723625
   59     0.5774271     0.5723625
   60     0.5774271     0.5723625
   61     0.5774271     0.5723625
   62     0.5774271     0.5723625
   63     0.5774271     0.5723625
   64     0.5774271     0.5723625
   65     0.5774271     0.5723625
   66     0.5774271     0.5723625
   67     0.5774271     0.5723625
   68     0.5774271     0.5723625
   69     0.5774271     0.5723625
   70     0.5774271     0.5723625
   71     0.5774271     0.5723625
   72     0.5774271     0.5723625
   73     0.5774271     0.5723625
   74     0.5774271     0.5723625
   75     0.5774271     0.5723625
   76     0.5774271     0.5723625
   77     0.5774271     0.5723625
   78     0.5774271     0.5723625
   79     0.5774271     0.5723625
   80     0.5774271     0.5723625
   81     0.5774271     0.5723625
   82     0.5774271     0.5723625
   83     0.5774271     0.5723625
   84     0.5774271     0.5723625
   85     0.5774271     0.5723625
   86     0.5774271     0.5723625
   87     0.5774271     0.5723625
   88     0.5774271     0.5723625
   89     0.5774271     0.5723625
   90     0.5774271     0.5723625
   91     0.5774271     0.5723625
   92     0.5774271     0.5723625
   93     0.5774271     0.5723625
   94     0.5774271     0.5723625
   95     0.5774271     0.5723625
   96     0.5774271     0.5723625
   97     0.5774271     0.5723625
   98     0.5774271     0.5723625
   99     0.5774271     0.5723625
  100     0.5774271     0.5723625
TRAIN ERROR =  0.5774271
TEST  ERROR =  0.5723625
VAL   ERROR =  0.5822681
 
