
 epochs   TRAIN_error   TEST_error
    1     0.6110914     0.5908611
    2     0.6110914     0.5908611
    3     0.5794857     0.5868754
    4     0.5794857     0.5868754
    5     0.5794857     0.5868754
    6     0.5794857     0.5868754
    7     0.5766979     0.5843849
    8     0.5766979     0.5843849
    9     0.5766979     0.5843849
   10     0.5766979     0.5843849
   11     0.5766979     0.5843849
   12     0.5766979     0.5843849
   13     0.5766979     0.5843849
   14     0.5766979     0.5843849
   15     0.5766979     0.5843849
   16     0.5766979     0.5843849
   17     0.5766979     0.5843849
   18     0.5766979     0.5843849
   19     0.5766979     0.5843849
   20     0.5766979     0.5843849
   21     0.5766979     0.5843849
   22     0.5766979     0.5843849
   23     0.5766979     0.5843849
   24     0.5766979     0.5843849
   25     0.5766979     0.5843849
   26     0.5766979     0.5843849
   27     0.5766979     0.5843849
   28     0.5766979     0.5843849
   29     0.5766979     0.5843849
   30     0.5766979     0.5843849
   31     0.5766979     0.5843849
   32     0.5766979     0.5843849
   33     0.5766979     0.5843849
   34     0.5766979     0.5843849
   35     0.5766979     0.5843849
   36     0.5766979     0.5843849
   37     0.5766979     0.5843849
   38     0.5766979     0.5843849
   39     0.5766979     0.5843849
   40     0.5766979     0.5843849
   41     0.5766979     0.5843849
   42     0.5766979     0.5843849
   43     0.5766979     0.5843849
   44     0.5766979     0.5843849
   45     0.5766979     0.5843849
   46     0.5766979     0.5843849
   47     0.5766979     0.5843849
   48     0.5766979     0.5843849
   49     0.5766979     0.5843849
   50     0.5766979     0.5843849
   51     0.5766979     0.5843849
   52     0.5766979     0.5843849
   53     0.5766979     0.5843849
   54     0.5766979     0.5843849
   55     0.5766979     0.5843849
   56     0.5766979     0.5843849
   57     0.5766979     0.5843849
   58     0.5766979     0.5843849
   59     0.5766979     0.5843849
   60     0.5766979     0.5843849
   61     0.5766979     0.5843849
   62     0.5766979     0.5843849
   63     0.5766979     0.5843849
   64     0.5766979     0.5843849
   65     0.5766979     0.5843849
   66     0.5766979     0.5843849
   67     0.5766979     0.5843849
   68     0.5766979     0.5843849
   69     0.5766979     0.5843849
   70     0.5766979     0.5843849
   71     0.5766979     0.5843849
   72     0.5766979     0.5843849
   73     0.5766979     0.5843849
   74     0.5766979     0.5843849
   75     0.5766979     0.5843849
   76     0.5766979     0.5843849
   77     0.5766979     0.5843849
   78     0.5766979     0.5843849
   79     0.5766979     0.5843849
   80     0.5766979     0.5843849
   81     0.5766979     0.5843849
   82     0.5766979     0.5843849
   83     0.5766979     0.5843849
   84     0.5766979     0.5843849
   85     0.5766979     0.5843849
   86     0.5766979     0.5843849
   87     0.5766979     0.5843849
   88     0.5766979     0.5843849
   89     0.5766979     0.5843849
   90     0.5766979     0.5843849
   91     0.5766979     0.5843849
   92     0.5766979     0.5843849
   93     0.5766979     0.5843849
   94     0.5766979     0.5843849
   95     0.5766979     0.5843849
   96     0.5766979     0.5843849
   97     0.5766979     0.5843849
   98     0.5766979     0.5843849
   99     0.5766979     0.5843849
  100     0.5766979     0.5843849
TRAIN ERROR =  0.5766979
TEST  ERROR =  0.5843849
VAL   ERROR =  0.5837307
 
