
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5810033
    2           NaN     0.5810033
    3           NaN     0.5810033
    4           NaN     0.5810033
    5           NaN     0.5810033
    6           NaN     0.5810033
    7           NaN     0.5810033
    8           NaN     0.5810033
    9           NaN     0.5810033
   10           NaN     0.5810033
   11           NaN     0.5810033
   12           NaN     0.5810033
   13           NaN     0.5810033
   14           NaN     0.5810033
   15           NaN     0.5810033
   16           NaN     0.5810033
   17           NaN     0.5810033
   18           NaN     0.5810033
   19           NaN     0.5810033
   20           NaN     0.5810033
   21           NaN     0.5810033
   22           NaN     0.5810033
   23           NaN     0.5810033
   24           NaN     0.5810033
   25           NaN     0.5810033
   26           NaN     0.5810033
   27           NaN     0.5810033
   28           NaN     0.5810033
   29           NaN     0.5810033
   30           NaN     0.5810033
   31           NaN     0.5810033
   32           NaN     0.5810033
   33           NaN     0.5810033
   34           NaN     0.5810033
   35           NaN     0.5810033
   36           NaN     0.5810033
   37           NaN     0.5810033
   38           NaN     0.5810033
   39           NaN     0.5810033
   40           NaN     0.5810033
   41           NaN     0.5810033
   42           NaN     0.5810033
   43           NaN     0.5810033
   44           NaN     0.5810033
   45           NaN     0.5810033
   46           NaN     0.5810033
   47           NaN     0.5810033
   48           NaN     0.5810033
   49           NaN     0.5810033
   50           NaN     0.5810033
   51           NaN     0.5810033
   52           NaN     0.5810033
   53           NaN     0.5810033
   54           NaN     0.5810033
   55           NaN     0.5810033
   56           NaN     0.5810033
   57           NaN     0.5810033
   58           NaN     0.5810033
   59           NaN     0.5810033
   60           NaN     0.5810033
   61           NaN     0.5810033
   62           NaN     0.5810033
   63           NaN     0.5810033
   64           NaN     0.5810033
   65           NaN     0.5810033
   66           NaN     0.5810033
   67           NaN     0.5810033
   68           NaN     0.5810033
   69           NaN     0.5810033
   70           NaN     0.5810033
   71           NaN     0.5810033
   72           NaN     0.5810033
   73           NaN     0.5810033
   74           NaN     0.5810033
   75           NaN     0.5810033
   76           NaN     0.5810033
   77           NaN     0.5810033
   78           NaN     0.5810033
   79           NaN     0.5810033
   80           NaN     0.5810033
   81           NaN     0.5810033
   82           NaN     0.5810033
   83           NaN     0.5810033
   84           NaN     0.5810033
   85           NaN     0.5810033
   86           NaN     0.5810033
   87           NaN     0.5810033
   88           NaN     0.5810033
   89           NaN     0.5810033
   90           NaN     0.5810033
   91           NaN     0.5810033
   92           NaN     0.5810033
   93           NaN     0.5810033
   94           NaN     0.5810033
   95           NaN     0.5810033
   96           NaN     0.5810033
   97           NaN     0.5810033
   98           NaN     0.5810033
   99           NaN     0.5810033
  100           NaN     0.5810033
TRAIN ERROR =  0.5756217
TEST  ERROR =  0.5810033
VAL   ERROR =  0.5832093
 
