
 epochs   TRAIN_error   TEST_error
    1     0.7770950     0.5918591
    2     0.7770950     0.5918591
    3     0.6216731     0.6285337
    4     0.6216731     0.6285337
    5     0.6216731     0.6285337
    6     0.5765706     0.5905423
    7     0.5765706     0.5905423
    8     0.5765706     0.5905423
    9     0.5765706     0.5905423
   10     0.5765706     0.5905423
   11     0.5765706     0.5905423
   12     0.5765706     0.5905423
   13     0.5765706     0.5905423
   14     0.5765706     0.5905423
   15     0.5765706     0.5905423
   16     0.5765706     0.5905423
   17     0.5765706     0.5905423
   18     0.5765706     0.5905423
   19     0.5765706     0.5905423
   20     0.5765706     0.5905423
   21     0.5765706     0.5905423
   22     0.5765706     0.5905423
   23     0.5765706     0.5905423
   24     0.5765706     0.5905423
   25     0.5765706     0.5905423
   26     0.5765706     0.5905423
   27     0.5765706     0.5905423
   28     0.5765706     0.5905423
   29     0.5765706     0.5905423
   30     0.5765706     0.5905423
   31     0.5765706     0.5905423
   32     0.5765706     0.5905423
   33     0.5765706     0.5905423
   34     0.5765706     0.5905423
   35     0.5765706     0.5905423
   36     0.5765706     0.5905423
   37     0.5765706     0.5905423
   38     0.5765706     0.5905423
   39     0.5765706     0.5905423
   40     0.5765706     0.5905423
   41     0.5765706     0.5905423
   42     0.5765706     0.5905423
   43     0.5765706     0.5905423
   44     0.5765706     0.5905423
   45     0.5765706     0.5905423
   46     0.5765706     0.5905423
   47     0.5765706     0.5905423
   48     0.5765706     0.5905423
   49     0.5765706     0.5905423
   50     0.5765706     0.5905423
   51     0.5765706     0.5905423
   52     0.5765706     0.5905423
   53     0.5765706     0.5905423
   54     0.5765706     0.5905423
   55     0.5765706     0.5905423
   56     0.5765706     0.5905423
   57     0.5765706     0.5905423
   58     0.5765706     0.5905423
   59     0.5765706     0.5905423
   60     0.5765706     0.5905423
   61     0.5765706     0.5905423
   62     0.5765706     0.5905423
   63     0.5765706     0.5905423
   64     0.5765706     0.5905423
   65     0.5765706     0.5905423
   66     0.5765706     0.5905423
   67     0.5765706     0.5905423
   68     0.5765706     0.5905423
   69     0.5765706     0.5905423
   70     0.5765706     0.5905423
   71     0.5765706     0.5905423
   72     0.5765706     0.5905423
   73     0.5765706     0.5905423
   74     0.5765706     0.5905423
   75     0.5765706     0.5905423
   76     0.5765706     0.5905423
   77     0.5765706     0.5905423
   78     0.5765706     0.5905423
   79     0.5765706     0.5905423
   80     0.5765706     0.5905423
   81     0.5765706     0.5905423
   82     0.5765706     0.5905423
   83     0.5765706     0.5905423
   84     0.5765706     0.5905423
   85     0.5765706     0.5905423
   86     0.5765706     0.5905423
   87     0.5765706     0.5905423
   88     0.5765706     0.5905423
   89     0.5765706     0.5905423
   90     0.5765706     0.5905423
   91     0.5765706     0.5905423
   92     0.5765706     0.5905423
   93     0.5765706     0.5905423
   94     0.5765706     0.5905423
   95     0.5765706     0.5905423
   96     0.5765706     0.5905423
   97     0.5765706     0.5905423
   98     0.5765706     0.5905423
   99     0.5765706     0.5905423
  100     0.5765706     0.5905423
TRAIN ERROR =  0.5765706
TEST  ERROR =  0.5905423
VAL   ERROR =  0.5846668
 
