
 epochs   TRAIN_error   TEST_error
    1     0.8068381     0.5844697
    2     0.6425695     0.6517149
    3     0.6425695     0.6517149
    4     0.5916198     0.5997066
    5     0.5916198     0.5997066
    6     0.5916198     0.5997066
    7     0.5916198     0.5997066
    8     0.5916198     0.5997066
    9     0.5916198     0.5997066
   10     0.5786339     0.5858229
   11     0.5769916     0.5836338
   12     0.5769916     0.5836338
   13     0.5769916     0.5836338
   14     0.5769916     0.5836338
   15     0.5769916     0.5836338
   16     0.5769916     0.5836338
   17     0.5769916     0.5836338
   18     0.5769916     0.5836338
   19     0.5769916     0.5836338
   20     0.5769916     0.5836338
   21     0.5769916     0.5836338
   22     0.5769916     0.5836338
   23     0.5769916     0.5836338
   24     0.5769916     0.5836338
   25     0.5769916     0.5836338
   26     0.5769916     0.5836338
   27     0.5769916     0.5836338
   28     0.5769916     0.5836338
   29     0.5769916     0.5836338
   30     0.5769916     0.5836338
   31     0.5769916     0.5836338
   32     0.5769916     0.5836338
   33     0.5769916     0.5836338
   34     0.5769916     0.5836338
   35     0.5769916     0.5836338
   36     0.5769916     0.5836338
   37     0.5769916     0.5836338
   38     0.5769916     0.5836338
   39     0.5769916     0.5836338
   40     0.5769916     0.5836338
   41     0.5769916     0.5836338
   42     0.5769916     0.5836338
   43     0.5769916     0.5836338
   44     0.5769916     0.5836338
   45     0.5769916     0.5836338
   46     0.5769916     0.5836338
   47     0.5769916     0.5836338
   48     0.5769916     0.5836338
   49     0.5769916     0.5836338
   50     0.5769916     0.5836338
   51     0.5769916     0.5836338
   52     0.5769916     0.5836338
   53     0.5769916     0.5836338
   54     0.5769916     0.5836338
   55     0.5769916     0.5836338
   56     0.5769916     0.5836338
   57     0.5769916     0.5836338
   58     0.5769916     0.5836338
   59     0.5769916     0.5836338
   60     0.5769916     0.5836338
   61     0.5769916     0.5836338
   62     0.5769916     0.5836338
   63     0.5769916     0.5836338
   64     0.5769916     0.5836338
   65     0.5769916     0.5836338
   66     0.5769916     0.5836338
   67     0.5769916     0.5836338
   68     0.5769916     0.5836338
   69     0.5769916     0.5836338
   70     0.5769916     0.5836338
   71     0.5769916     0.5836338
   72     0.5769916     0.5836338
   73     0.5769916     0.5836338
   74     0.5769916     0.5836338
   75     0.5769916     0.5836338
   76     0.5769916     0.5836338
   77     0.5769916     0.5836338
   78     0.5769916     0.5836338
   79     0.5769916     0.5836338
   80     0.5769916     0.5836338
   81     0.5769916     0.5836338
   82     0.5769916     0.5836338
   83     0.5769916     0.5836338
   84     0.5769916     0.5836338
   85     0.5769916     0.5836338
   86     0.5769916     0.5836338
   87     0.5769916     0.5836338
   88     0.5769916     0.5836338
   89     0.5769916     0.5836338
   90     0.5769916     0.5836338
   91     0.5769916     0.5836338
   92     0.5769916     0.5836338
   93     0.5769916     0.5836338
   94     0.5769916     0.5836338
   95     0.5769916     0.5836338
   96     0.5769916     0.5836338
   97     0.5769916     0.5836338
   98     0.5769916     0.5836338
   99     0.5769916     0.5836338
  100     0.5769916     0.5836338
TRAIN ERROR =  0.5769916
TEST  ERROR =  0.5836338
VAL   ERROR =  0.5836961
 
