
 epochs   TRAIN_error   TEST_error
    1     0.9339991     0.5775375
    2     0.6264781     0.6257006
    3     0.6264781     0.6257006
    4     0.6264781     0.6257006
    5     0.5849141     0.5836840
    6     0.5849141     0.5836840
    7     0.5849141     0.5836840
    8     0.5849141     0.5836840
    9     0.5829087     0.5816389
   10     0.5829087     0.5816389
   11     0.5829087     0.5816389
   12     0.5797272     0.5781115
   13     0.5797272     0.5781115
   14     0.5797272     0.5781115
   15     0.5797272     0.5781115
   16     0.5797272     0.5781115
   17     0.5797272     0.5781115
   18     0.5797272     0.5781115
   19     0.5797272     0.5781115
   20     0.5797272     0.5781115
   21     0.5797272     0.5781115
   22     0.5797272     0.5781115
   23     0.5797272     0.5781115
   24     0.5797272     0.5781115
   25     0.5797272     0.5781115
   26     0.5797272     0.5781115
   27     0.5797272     0.5781115
   28     0.5797272     0.5781115
   29     0.5797272     0.5781115
   30     0.5797272     0.5781115
   31     0.5797272     0.5781115
   32     0.5797272     0.5781115
   33     0.5797272     0.5781115
   34     0.5797272     0.5781115
   35     0.5797272     0.5781115
   36     0.5797272     0.5781115
   37     0.5782632     0.5766999
   38     0.5782632     0.5766999
   39     0.5782632     0.5766999
   40     0.5782632     0.5766999
   41     0.5782632     0.5766999
   42     0.5782632     0.5766999
   43     0.5782632     0.5766999
   44     0.5782632     0.5766999
   45     0.5782632     0.5766999
   46     0.5782632     0.5766999
   47     0.5782632     0.5766999
   48     0.5782632     0.5766999
   49     0.5782632     0.5766999
   50     0.5782632     0.5766999
   51     0.5782632     0.5766999
   52     0.5782632     0.5766999
   53     0.5782632     0.5766999
   54     0.5782632     0.5766999
   55     0.5782632     0.5766999
   56     0.5782632     0.5766999
   57     0.5782632     0.5766999
   58     0.5782632     0.5766999
   59     0.5782632     0.5766999
   60     0.5782632     0.5766999
   61     0.5775835     0.5760983
   62     0.5775835     0.5760983
   63     0.5775835     0.5760983
   64     0.5775835     0.5760983
   65     0.5775835     0.5760983
   66     0.5775835     0.5760983
   67     0.5775835     0.5760983
   68     0.5775835     0.5760983
   69     0.5775835     0.5760983
   70     0.5775835     0.5760983
   71     0.5775835     0.5760983
   72     0.5775835     0.5760983
   73     0.5775835     0.5760983
   74     0.5775835     0.5760983
   75     0.5775835     0.5760983
   76     0.5775835     0.5760983
   77     0.5775835     0.5760983
   78     0.5775835     0.5760983
   79     0.5775835     0.5760983
   80     0.5775835     0.5760983
   81     0.5775835     0.5760983
   82     0.5775835     0.5760983
   83     0.5775835     0.5760983
   84     0.5775835     0.5760983
   85     0.5775835     0.5760983
   86     0.5775835     0.5760983
   87     0.5775835     0.5760983
   88     0.5775835     0.5760983
   89     0.5775835     0.5760983
   90     0.5775835     0.5760983
   91     0.5775835     0.5760983
   92     0.5775835     0.5760983
   93     0.5775835     0.5760983
   94     0.5775835     0.5760983
   95     0.5775835     0.5760983
   96     0.5775835     0.5760983
   97     0.5775835     0.5760983
   98     0.5775835     0.5760983
   99     0.5775835     0.5760983
  100     0.5775835     0.5760983
TRAIN ERROR =  0.5775835
TEST  ERROR =  0.5760983
VAL   ERROR =  0.5827783
 
