
 epochs   TRAIN_error   TEST_error
    1     0.5783680     0.5819222
    2     0.5783680     0.5819222
    3     0.5783680     0.5819222
    4     0.5783680     0.5819222
    5     0.5764373     0.5820315
    6     0.5764373     0.5820315
    7     0.5764373     0.5820315
    8     0.5764373     0.5820315
    9     0.5762419     0.5818186
   10     0.5754923     0.5809022
   11     0.5754923     0.5809022
   12     0.5754923     0.5809022
   13     0.5754923     0.5809022
   14     0.5754923     0.5809022
   15     0.5754923     0.5809022
   16     0.5754923     0.5809022
   17     0.5754923     0.5809022
   18     0.5754923     0.5809022
   19     0.5754923     0.5809022
   20     0.5754923     0.5809022
   21     0.5754923     0.5809022
   22     0.5754923     0.5809022
   23     0.5754750     0.5808931
   24     0.5754750     0.5808931
   25     0.5754750     0.5808931
   26     0.5754750     0.5808931
   27     0.5754750     0.5808931
   28     0.5754578     0.5809298
   29     0.5754578     0.5809298
   30     0.5754578     0.5809298
   31     0.5754578     0.5809298
   32     0.5754578     0.5809298
   33     0.5754578     0.5809298
   34     0.5754578     0.5809298
   35     0.5754578     0.5809298
   36     0.5754578     0.5809298
   37     0.5754578     0.5809298
   38     0.5754578     0.5809298
   39     0.5754578     0.5809298
   40     0.5754578     0.5809298
   41     0.5754578     0.5809298
   42     0.5754578     0.5809298
   43     0.5754578     0.5809298
   44     0.5754578     0.5809298
   45     0.5754578     0.5809298
   46     0.5754578     0.5809298
   47     0.5754578     0.5809298
   48     0.5754578     0.5809298
   49     0.5754578     0.5809298
   50     0.5754578     0.5809298
   51     0.5754578     0.5809298
   52     0.5754578     0.5809298
   53     0.5754578     0.5809298
   54     0.5754578     0.5809298
   55     0.5754578     0.5809298
   56     0.5754578     0.5809298
   57     0.5754578     0.5809298
   58     0.5754578     0.5809298
   59     0.5754578     0.5809298
   60     0.5754578     0.5809298
   61     0.5754578     0.5809298
   62     0.5754428     0.5808824
   63     0.5754428     0.5808824
   64     0.5754428     0.5808824
   65     0.5754428     0.5808824
   66     0.5754428     0.5808824
   67     0.5754428     0.5808824
   68     0.5754428     0.5808824
   69     0.5754428     0.5808824
   70     0.5754428     0.5808824
   71     0.5754428     0.5808824
   72     0.5754428     0.5808824
   73     0.5754428     0.5808824
   74     0.5754428     0.5808824
   75     0.5754428     0.5808824
   76     0.5754428     0.5808824
   77     0.5754428     0.5808824
   78     0.5754428     0.5808824
   79     0.5754428     0.5808824
   80     0.5754428     0.5808824
   81     0.5754428     0.5808824
   82     0.5754428     0.5808824
   83     0.5754428     0.5808824
   84     0.5754428     0.5808824
   85     0.5754428     0.5808824
   86     0.5754428     0.5808824
   87     0.5754428     0.5808824
   88     0.5754428     0.5808824
   89     0.5754428     0.5808824
   90     0.5754428     0.5808824
   91     0.5754428     0.5808824
   92     0.5754428     0.5808824
   93     0.5754428     0.5808824
   94     0.5754428     0.5808824
   95     0.5754428     0.5808824
   96     0.5754415     0.5808975
   97     0.5754415     0.5808975
   98     0.5754415     0.5808975
   99     0.5754415     0.5808975
  100     0.5754415     0.5808975
TRAIN ERROR =  0.5754415
TEST  ERROR =  0.5808975
VAL   ERROR =  0.5833460
 
