
 epochs   TRAIN_error   TEST_error
    1     1.3138310     0.5868935
    2     1.3138310     0.5868935
    3     0.6278684     0.6311650
    4     0.6278684     0.6311650
    5     0.6278684     0.6311650
    6     0.6278684     0.6311650
    7     0.6278684     0.6311650
    8     0.6278684     0.6311650
    9     0.6278684     0.6311650
   10     0.6278684     0.6311650
   11     0.6278684     0.6311650
   12     0.6278684     0.6311650
   13     0.6278684     0.6311650
   14     0.6278684     0.6311650
   15     0.6278684     0.6311650
   16     0.6278684     0.6311650
   17     0.6278684     0.6311650
   18     0.6278684     0.6311650
   19     0.6025159     0.6068373
   20     0.6025159     0.6068373
   21     0.6025159     0.6068373
   22     0.6025159     0.6068373
   23     0.6025159     0.6068373
   24     0.6025159     0.6068373
   25     0.6025159     0.6068373
   26     0.6025159     0.6068373
   27     0.6025159     0.6068373
   28     0.6025159     0.6068373
   29     0.6025159     0.6068373
   30     0.6025159     0.6068373
   31     0.6025159     0.6068373
   32     0.6025159     0.6068373
   33     0.6025159     0.6068373
   34     0.6025159     0.6068373
   35     0.6025159     0.6068373
   36     0.5827612     0.5883523
   37     0.5827612     0.5883523
   38     0.5827612     0.5883523
   39     0.5827612     0.5883523
   40     0.5827612     0.5883523
   41     0.5827612     0.5883523
   42     0.5827612     0.5883523
   43     0.5827612     0.5883523
   44     0.5827612     0.5883523
   45     0.5827612     0.5883523
   46     0.5827612     0.5883523
   47     0.5827612     0.5883523
   48     0.5827612     0.5883523
   49     0.5827612     0.5883523
   50     0.5827612     0.5883523
   51     0.5827612     0.5883523
   52     0.5827612     0.5883523
   53     0.5827612     0.5883523
   54     0.5827612     0.5883523
   55     0.5827612     0.5883523
   56     0.5827612     0.5883523
   57     0.5827612     0.5883523
   58     0.5827612     0.5883523
   59     0.5827612     0.5883523
   60     0.5827612     0.5883523
   61     0.5827612     0.5883523
   62     0.5827612     0.5883523
   63     0.5827612     0.5883523
   64     0.5827612     0.5883523
   65     0.5827612     0.5883523
   66     0.5827612     0.5883523
   67     0.5827612     0.5883523
   68     0.5827612     0.5883523
   69     0.5827612     0.5883523
   70     0.5827612     0.5883523
   71     0.5827612     0.5883523
   72     0.5827612     0.5883523
   73     0.5827612     0.5883523
   74     0.5827612     0.5883523
   75     0.5827612     0.5883523
   76     0.5827612     0.5883523
   77     0.5827612     0.5883523
   78     0.5827612     0.5883523
   79     0.5827612     0.5883523
   80     0.5827612     0.5883523
   81     0.5827612     0.5883523
   82     0.5827612     0.5883523
   83     0.5827612     0.5883523
   84     0.5827612     0.5883523
   85     0.5827612     0.5883523
   86     0.5827612     0.5883523
   87     0.5827612     0.5883523
   88     0.5827612     0.5883523
   89     0.5827612     0.5883523
   90     0.5827612     0.5883523
   91     0.5827612     0.5883523
   92     0.5827612     0.5883523
   93     0.5827612     0.5883523
   94     0.5827612     0.5883523
   95     0.5827612     0.5883523
   96     0.5827612     0.5883523
   97     0.5827612     0.5883523
   98     0.5827612     0.5883523
   99     0.5827612     0.5883523
  100     0.5827612     0.5883523
TRAIN ERROR =  0.5827612
TEST  ERROR =  0.5883523
VAL   ERROR =  0.5906031
 
