
 epochs   TRAIN_error   TEST_error
    1     0.5767637     0.5914281
    2     0.5767637     0.5914281
    3     0.5767637     0.5914281
    4     0.5767637     0.5914281
    5     0.5767637     0.5914281
    6     0.5767637     0.5914281
    7     0.5767637     0.5914281
    8     0.5767637     0.5914281
    9     0.5767637     0.5914281
   10     0.5767637     0.5914281
   11     0.5767637     0.5914281
   12     0.5767637     0.5914281
   13     0.5767637     0.5914281
   14     0.5767637     0.5914281
   15     0.5767637     0.5914281
   16     0.5767637     0.5914281
   17     0.5767637     0.5914281
   18     0.5767637     0.5914281
   19     0.5767637     0.5914281
   20     0.5767637     0.5914281
   21     0.5767637     0.5914281
   22     0.5767637     0.5914281
   23     0.5767637     0.5914281
   24     0.5767637     0.5914281
   25     0.5767637     0.5914281
   26     0.5767637     0.5914281
   27     0.5767637     0.5914281
   28     0.5767637     0.5914281
   29     0.5767637     0.5914281
   30     0.5767637     0.5914281
   31     0.5767637     0.5914281
   32     0.5767637     0.5914281
   33     0.5767637     0.5914281
   34     0.5767637     0.5914281
   35     0.5767637     0.5914281
   36     0.5767637     0.5914281
   37     0.5767637     0.5914281
   38     0.5767637     0.5914281
   39     0.5767637     0.5914281
   40     0.5767637     0.5914281
   41     0.5767637     0.5914281
   42     0.5767637     0.5914281
   43     0.5767637     0.5914281
   44     0.5767637     0.5914281
   45     0.5767637     0.5914281
   46     0.5767637     0.5914281
   47     0.5767637     0.5914281
   48     0.5767637     0.5914281
   49     0.5767637     0.5914281
   50     0.5767637     0.5914281
   51     0.5767637     0.5914281
   52     0.5767637     0.5914281
   53     0.5767637     0.5914281
   54     0.5767637     0.5914281
   55     0.5767637     0.5914281
   56     0.5767637     0.5914281
   57     0.5767637     0.5914281
   58     0.5767637     0.5914281
   59     0.5767637     0.5914281
   60     0.5767637     0.5914281
   61     0.5767637     0.5914281
   62     0.5767637     0.5914281
   63     0.5767637     0.5914281
   64     0.5767637     0.5914281
   65     0.5767637     0.5914281
   66     0.5767637     0.5914281
   67     0.5767637     0.5914281
   68     0.5767637     0.5914281
   69     0.5767637     0.5914281
   70     0.5767637     0.5914281
   71     0.5767637     0.5914281
   72     0.5767637     0.5914281
   73     0.5767637     0.5914281
   74     0.5767637     0.5914281
   75     0.5767637     0.5914281
   76     0.5767637     0.5914281
   77     0.5767637     0.5914281
   78     0.5767637     0.5914281
   79     0.5767637     0.5914281
   80     0.5767637     0.5914281
   81     0.5767637     0.5914281
   82     0.5767637     0.5914281
   83     0.5767637     0.5914281
   84     0.5767637     0.5914281
   85     0.5767637     0.5914281
   86     0.5767637     0.5914281
   87     0.5767637     0.5914281
   88     0.5767637     0.5914281
   89     0.5767637     0.5914281
   90     0.5767637     0.5914281
   91     0.5767637     0.5914281
   92     0.5767637     0.5914281
   93     0.5767637     0.5914281
   94     0.5767637     0.5914281
   95     0.5767637     0.5914281
   96     0.5767637     0.5914281
   97     0.5767637     0.5914281
   98     0.5767637     0.5914281
   99     0.5767637     0.5914281
  100     0.5767637     0.5914281
TRAIN ERROR =  0.5767637
TEST  ERROR =  0.5914281
VAL   ERROR =  0.5849130
 
