
 epochs   TRAIN_error   TEST_error
    1     0.5864543     0.5929351
    2     0.5864543     0.5929351
    3     0.5759272     0.5909213
    4     0.5759272     0.5909213
    5     0.5759272     0.5909213
    6     0.5759272     0.5909213
    7     0.5759272     0.5909213
    8     0.5759272     0.5909213
    9     0.5759272     0.5909213
   10     0.5759272     0.5909213
   11     0.5759272     0.5909213
   12     0.5759272     0.5909213
   13     0.5759272     0.5909213
   14     0.5759063     0.5908120
   15     0.5759063     0.5908120
   16     0.5759063     0.5908120
   17     0.5759063     0.5908120
   18     0.5759063     0.5908120
   19     0.5759063     0.5908120
   20     0.5759063     0.5908120
   21     0.5759063     0.5908120
   22     0.5759063     0.5908120
   23     0.5759063     0.5908120
   24     0.5759063     0.5908120
   25     0.5759063     0.5908120
   26     0.5759063     0.5908120
   27     0.5759063     0.5908120
   28     0.5759063     0.5908120
   29     0.5759063     0.5908120
   30     0.5759063     0.5908120
   31     0.5759063     0.5908120
   32     0.5759063     0.5908120
   33     0.5759063     0.5908120
   34     0.5759063     0.5908120
   35     0.5759063     0.5908120
   36     0.5759063     0.5908120
   37     0.5759063     0.5908120
   38     0.5759063     0.5908120
   39     0.5759063     0.5908120
   40     0.5759063     0.5908120
   41     0.5759063     0.5908120
   42     0.5759063     0.5908120
   43     0.5759063     0.5908120
   44     0.5759063     0.5908120
   45     0.5759063     0.5908120
   46     0.5759063     0.5908120
   47     0.5759063     0.5908120
   48     0.5759063     0.5908120
   49     0.5759063     0.5908120
   50     0.5759063     0.5908120
   51     0.5759063     0.5908120
   52     0.5759063     0.5908120
   53     0.5759063     0.5908120
   54     0.5759063     0.5908120
   55     0.5759063     0.5908120
   56     0.5759063     0.5908120
   57     0.5759063     0.5908120
   58     0.5759063     0.5908120
   59     0.5759063     0.5908120
   60     0.5759063     0.5908120
   61     0.5759063     0.5908120
   62     0.5759063     0.5908120
   63     0.5759063     0.5908120
   64     0.5759063     0.5908120
   65     0.5759063     0.5908120
   66     0.5759063     0.5908120
   67     0.5759054     0.5908160
   68     0.5759054     0.5908160
   69     0.5759054     0.5908160
   70     0.5759054     0.5908160
   71     0.5759054     0.5908160
   72     0.5759054     0.5908160
   73     0.5759054     0.5908160
   74     0.5759054     0.5908160
   75     0.5759054     0.5908160
   76     0.5759054     0.5908160
   77     0.5759054     0.5908160
   78     0.5759054     0.5908160
   79     0.5759054     0.5908160
   80     0.5759054     0.5908160
   81     0.5759054     0.5908160
   82     0.5759054     0.5908160
   83     0.5759054     0.5908160
   84     0.5759054     0.5908160
   85     0.5759054     0.5908160
   86     0.5759054     0.5908160
   87     0.5759054     0.5908160
   88     0.5759054     0.5908160
   89     0.5759054     0.5908160
   90     0.5759054     0.5908160
   91     0.5759054     0.5908160
   92     0.5759054     0.5908160
   93     0.5759054     0.5908160
   94     0.5759054     0.5908160
   95     0.5759054     0.5908160
   96     0.5759054     0.5908160
   97     0.5759054     0.5908160
   98     0.5759054     0.5908160
   99     0.5759054     0.5908160
  100     0.5759054     0.5908160
TRAIN ERROR =  0.5759054
TEST  ERROR =  0.5908160
VAL   ERROR =  0.5848140
 
