
 epochs   TRAIN_error   TEST_error
    1     0.5759649     0.5863645
    2     0.5759649     0.5863645
    3     0.5759649     0.5863645
    4     0.5759649     0.5863645
    5     0.5759649     0.5863645
    6     0.5759649     0.5863645
    7     0.5759649     0.5863645
    8     0.5759649     0.5863645
    9     0.5759649     0.5863645
   10     0.5759649     0.5863645
   11     0.5759649     0.5863645
   12     0.5759649     0.5863645
   13     0.5759649     0.5863645
   14     0.5759649     0.5863645
   15     0.5759649     0.5863645
   16     0.5759649     0.5863645
   17     0.5759649     0.5863645
   18     0.5759649     0.5863645
   19     0.5759649     0.5863645
   20     0.5759649     0.5863645
   21     0.5759649     0.5863645
   22     0.5759649     0.5863645
   23     0.5759649     0.5863645
   24     0.5759649     0.5863645
   25     0.5759649     0.5863645
   26     0.5759649     0.5863645
   27     0.5759649     0.5863645
   28     0.5759649     0.5863645
   29     0.5759649     0.5863645
   30     0.5759649     0.5863645
   31     0.5759649     0.5863645
   32     0.5759649     0.5863645
   33     0.5759649     0.5863645
   34     0.5759649     0.5863645
   35     0.5759649     0.5863645
   36     0.5759649     0.5863645
   37     0.5759649     0.5863645
   38     0.5759649     0.5863645
   39     0.5759649     0.5863645
   40     0.5759649     0.5863645
   41     0.5759649     0.5863645
   42     0.5759649     0.5863645
   43     0.5759649     0.5863645
   44     0.5759649     0.5863645
   45     0.5759649     0.5863645
   46     0.5759649     0.5863645
   47     0.5759649     0.5863645
   48     0.5759649     0.5863645
   49     0.5759649     0.5863645
   50     0.5759649     0.5863645
   51     0.5759649     0.5863645
   52     0.5759649     0.5863645
   53     0.5759649     0.5863645
   54     0.5759649     0.5863645
   55     0.5759649     0.5863645
   56     0.5759649     0.5863645
   57     0.5759649     0.5863645
   58     0.5759649     0.5863645
   59     0.5759649     0.5863645
   60     0.5759649     0.5863645
   61     0.5759649     0.5863645
   62     0.5759649     0.5863645
   63     0.5759649     0.5863645
   64     0.5759649     0.5863645
   65     0.5759649     0.5863645
   66     0.5759649     0.5863645
   67     0.5759649     0.5863645
   68     0.5759649     0.5863645
   69     0.5759649     0.5863645
   70     0.5759649     0.5863645
   71     0.5759649     0.5863645
   72     0.5759649     0.5863645
   73     0.5759649     0.5863645
   74     0.5759649     0.5863645
   75     0.5759649     0.5863645
   76     0.5759649     0.5863645
   77     0.5759649     0.5863645
   78     0.5759649     0.5863645
   79     0.5759649     0.5863645
   80     0.5759649     0.5863645
   81     0.5759649     0.5863645
   82     0.5759649     0.5863645
   83     0.5759649     0.5863645
   84     0.5759283     0.5862443
   85     0.5759283     0.5862443
   86     0.5759283     0.5862443
   87     0.5759283     0.5862443
   88     0.5759283     0.5862443
   89     0.5759283     0.5862443
   90     0.5759283     0.5862443
   91     0.5759283     0.5862443
   92     0.5759283     0.5862443
   93     0.5759283     0.5862443
   94     0.5759283     0.5862443
   95     0.5759283     0.5862443
   96     0.5759283     0.5862443
   97     0.5759283     0.5862443
   98     0.5759283     0.5862443
   99     0.5759283     0.5862443
  100     0.5759283     0.5862443
TRAIN ERROR =  0.5759283
TEST  ERROR =  0.5862443
VAL   ERROR =  0.5838950
 
