
 epochs   TRAIN_error   TEST_error
    1     0.6475666     0.5845425
    2     0.5759165     0.5840496
    3     0.5751741     0.5833372
    4     0.5749659     0.5831589
    5     0.5749659     0.5831589
    6     0.5749659     0.5831589
    7     0.5749659     0.5831589
    8     0.5749659     0.5831589
    9     0.5749659     0.5831589
   10     0.5749659     0.5831589
   11     0.5749659     0.5831589
   12     0.5749659     0.5831589
   13     0.5749659     0.5831589
   14     0.5749659     0.5831589
   15     0.5749659     0.5831589
   16     0.5749659     0.5831589
   17     0.5749659     0.5831589
   18     0.5749659     0.5831589
   19     0.5749659     0.5831589
   20     0.5749659     0.5831589
   21     0.5749659     0.5831589
   22     0.5749659     0.5831589
   23     0.5749659     0.5831589
   24     0.5749659     0.5831589
   25     0.5749659     0.5831589
   26     0.5749659     0.5831589
   27     0.5749659     0.5831589
   28     0.5749659     0.5831589
   29     0.5749659     0.5831589
   30     0.5749659     0.5831589
   31     0.5749659     0.5831589
   32     0.5749659     0.5831589
   33     0.5749659     0.5831589
   34     0.5749659     0.5831589
   35     0.5749659     0.5831589
   36     0.5749659     0.5831589
   37     0.5749659     0.5831589
   38     0.5749659     0.5831589
   39     0.5749659     0.5831589
   40     0.5749659     0.5831589
   41     0.5749659     0.5831589
   42     0.5749659     0.5831589
   43     0.5749659     0.5831589
   44     0.5749659     0.5831589
   45     0.5749659     0.5831589
   46     0.5749659     0.5831589
   47     0.5749659     0.5831589
   48     0.5749659     0.5831589
   49     0.5749659     0.5831589
   50     0.5749576     0.5831461
   51     0.5749576     0.5831461
   52     0.5749576     0.5831461
   53     0.5749576     0.5831461
   54     0.5749576     0.5831461
   55     0.5749576     0.5831461
   56     0.5749576     0.5831461
   57     0.5749576     0.5831461
   58     0.5749576     0.5831461
   59     0.5749576     0.5831461
   60     0.5749576     0.5831461
   61     0.5749576     0.5831461
   62     0.5749576     0.5831461
   63     0.5749576     0.5831461
   64     0.5749576     0.5831461
   65     0.5749576     0.5831461
   66     0.5749576     0.5831461
   67     0.5749576     0.5831461
   68     0.5749576     0.5831461
   69     0.5749576     0.5831461
   70     0.5749576     0.5831461
   71     0.5749576     0.5831461
   72     0.5749576     0.5831461
   73     0.5749576     0.5831461
   74     0.5749576     0.5831461
   75     0.5749576     0.5831461
   76     0.5749576     0.5831461
   77     0.5749576     0.5831461
   78     0.5749576     0.5831461
   79     0.5749576     0.5831461
   80     0.5749576     0.5831461
   81     0.5749576     0.5831461
   82     0.5749576     0.5831461
   83     0.5749576     0.5831461
   84     0.5749576     0.5831461
   85     0.5749576     0.5831461
   86     0.5749576     0.5831461
   87     0.5749576     0.5831461
   88     0.5749576     0.5831461
   89     0.5749576     0.5831461
   90     0.5749576     0.5831461
   91     0.5749576     0.5831461
   92     0.5749576     0.5831461
   93     0.5749576     0.5831461
   94     0.5749576     0.5831461
   95     0.5749576     0.5831461
   96     0.5749576     0.5831461
   97     0.5749576     0.5831461
   98     0.5749576     0.5831461
   99     0.5749576     0.5831461
  100     0.5749576     0.5831461
TRAIN ERROR =  0.5749576
TEST  ERROR =  0.5831461
VAL   ERROR =  0.5835748
 
