
 epochs   TRAIN_error   TEST_error
    1     0.5782893     0.5927605
    2     0.5782893     0.5927605
    3     0.5782893     0.5927605
    4     0.5782893     0.5927605
    5     0.5782893     0.5927605
    6     0.5782893     0.5927605
    7     0.5782893     0.5927605
    8     0.5782893     0.5927605
    9     0.5782893     0.5927605
   10     0.5780311     0.5929380
   11     0.5780311     0.5929380
   12     0.5780311     0.5929380
   13     0.5766910     0.5901316
   14     0.5766910     0.5901316
   15     0.5766910     0.5901316
   16     0.5766910     0.5901316
   17     0.5765388     0.5903695
   18     0.5765388     0.5903695
   19     0.5765388     0.5903695
   20     0.5765388     0.5903695
   21     0.5765388     0.5903695
   22     0.5765388     0.5903695
   23     0.5765388     0.5903695
   24     0.5765388     0.5903695
   25     0.5765388     0.5903695
   26     0.5765388     0.5903695
   27     0.5765388     0.5903695
   28     0.5765388     0.5903695
   29     0.5765388     0.5903695
   30     0.5765388     0.5903695
   31     0.5765388     0.5903695
   32     0.5765388     0.5903695
   33     0.5765388     0.5903695
   34     0.5765388     0.5903695
   35     0.5765388     0.5903695
   36     0.5765388     0.5903695
   37     0.5765388     0.5903695
   38     0.5765388     0.5903695
   39     0.5765388     0.5903695
   40     0.5765388     0.5903695
   41     0.5765388     0.5903695
   42     0.5765388     0.5903695
   43     0.5765388     0.5903695
   44     0.5765388     0.5903695
   45     0.5765388     0.5903695
   46     0.5765388     0.5903695
   47     0.5765388     0.5903695
   48     0.5765388     0.5903695
   49     0.5765388     0.5903695
   50     0.5765388     0.5903695
   51     0.5765388     0.5903695
   52     0.5765388     0.5903695
   53     0.5765388     0.5903695
   54     0.5765388     0.5903695
   55     0.5765388     0.5903695
   56     0.5765388     0.5903695
   57     0.5765388     0.5903695
   58     0.5765388     0.5903695
   59     0.5765388     0.5903695
   60     0.5765388     0.5903695
   61     0.5765388     0.5903695
   62     0.5765388     0.5903695
   63     0.5765388     0.5903695
   64     0.5765388     0.5903695
   65     0.5765388     0.5903695
   66     0.5765388     0.5903695
   67     0.5765388     0.5903695
   68     0.5765388     0.5903695
   69     0.5765388     0.5903695
   70     0.5765388     0.5903695
   71     0.5765388     0.5903695
   72     0.5765388     0.5903695
   73     0.5765388     0.5903695
   74     0.5765388     0.5903695
   75     0.5765388     0.5903695
   76     0.5765388     0.5903695
   77     0.5765388     0.5903695
   78     0.5765388     0.5903695
   79     0.5765388     0.5903695
   80     0.5765388     0.5903695
   81     0.5765388     0.5903695
   82     0.5765388     0.5903695
   83     0.5765388     0.5903695
   84     0.5765388     0.5903695
   85     0.5765388     0.5903695
   86     0.5765388     0.5903695
   87     0.5765388     0.5903695
   88     0.5765388     0.5903695
   89     0.5765388     0.5903695
   90     0.5765388     0.5903695
   91     0.5765388     0.5903695
   92     0.5765388     0.5903695
   93     0.5765388     0.5903695
   94     0.5765388     0.5903695
   95     0.5765388     0.5903695
   96     0.5765388     0.5903695
   97     0.5765388     0.5903695
   98     0.5765388     0.5903695
   99     0.5765388     0.5903695
  100     0.5765388     0.5903695
TRAIN ERROR =  0.5765388
TEST  ERROR =  0.5903695
VAL   ERROR =  0.5847005
 
