
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898247
    2           NaN     0.5898247
    3           NaN     0.5898247
    4           NaN     0.5898247
    5           NaN     0.5898247
    6           NaN     0.5898247
    7           NaN     0.5898247
    8           NaN     0.5898247
    9           NaN     0.5898247
   10           NaN     0.5898247
   11           NaN     0.5898247
   12           NaN     0.5898247
   13           NaN     0.5898247
   14           NaN     0.5898247
   15           NaN     0.5898247
   16           NaN     0.5898247
   17           NaN     0.5898247
   18           NaN     0.5898247
   19           NaN     0.5898247
   20           NaN     0.5898247
   21           NaN     0.5898247
   22           NaN     0.5898247
   23           NaN     0.5898247
   24           NaN     0.5898247
   25           NaN     0.5898247
   26           NaN     0.5898247
   27           NaN     0.5898247
   28           NaN     0.5898247
   29           NaN     0.5898247
   30           NaN     0.5898247
   31           NaN     0.5898247
   32           NaN     0.5898247
   33           NaN     0.5898247
   34           NaN     0.5898247
   35           NaN     0.5898247
   36           NaN     0.5898247
   37           NaN     0.5898247
   38           NaN     0.5898247
   39           NaN     0.5898247
   40           NaN     0.5898247
   41           NaN     0.5898247
   42           NaN     0.5898247
   43           NaN     0.5898247
   44           NaN     0.5898247
   45           NaN     0.5898247
   46           NaN     0.5898247
   47           NaN     0.5898247
   48           NaN     0.5898247
   49           NaN     0.5898247
   50           NaN     0.5898247
   51           NaN     0.5898247
   52           NaN     0.5898247
   53           NaN     0.5898247
   54           NaN     0.5898247
   55           NaN     0.5898247
   56           NaN     0.5898247
   57           NaN     0.5898247
   58           NaN     0.5898247
   59           NaN     0.5898247
   60           NaN     0.5898247
   61           NaN     0.5898247
   62           NaN     0.5898247
   63           NaN     0.5898247
   64           NaN     0.5898247
   65           NaN     0.5898247
   66           NaN     0.5898247
   67           NaN     0.5898247
   68           NaN     0.5898247
   69           NaN     0.5898247
   70           NaN     0.5898247
   71           NaN     0.5898247
   72           NaN     0.5898247
   73           NaN     0.5898247
   74           NaN     0.5898247
   75           NaN     0.5898247
   76           NaN     0.5898247
   77           NaN     0.5898247
   78           NaN     0.5898247
   79           NaN     0.5898247
   80           NaN     0.5898247
   81           NaN     0.5898247
   82           NaN     0.5898247
   83           NaN     0.5898247
   84           NaN     0.5898247
   85           NaN     0.5898247
   86           NaN     0.5898247
   87           NaN     0.5898247
   88           NaN     0.5898247
   89           NaN     0.5898247
   90           NaN     0.5898247
   91           NaN     0.5898247
   92           NaN     0.5898247
   93           NaN     0.5898247
   94           NaN     0.5898247
   95           NaN     0.5898247
   96           NaN     0.5898247
   97           NaN     0.5898247
   98           NaN     0.5898247
   99           NaN     0.5898247
  100           NaN     0.5898247
TRAIN ERROR =  0.5769569
TEST  ERROR =  0.5898247
VAL   ERROR =  0.5858113
 
