
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5856541
    2           NaN     0.5856541
    3           NaN     0.5856541
    4           NaN     0.5856541
    5           NaN     0.5856541
    6           NaN     0.5856541
    7           NaN     0.5856541
    8           NaN     0.5856541
    9           NaN     0.5856541
   10           NaN     0.5856541
   11           NaN     0.5856541
   12           NaN     0.5856541
   13           NaN     0.5856541
   14           NaN     0.5856541
   15           NaN     0.5856541
   16           NaN     0.5856541
   17           NaN     0.5856541
   18           NaN     0.5856541
   19           NaN     0.5856541
   20           NaN     0.5856541
   21           NaN     0.5856541
   22           NaN     0.5856541
   23           NaN     0.5856541
   24           NaN     0.5856541
   25           NaN     0.5856541
   26           NaN     0.5856541
   27           NaN     0.5856541
   28           NaN     0.5856541
   29           NaN     0.5856541
   30           NaN     0.5856541
   31           NaN     0.5856541
   32           NaN     0.5856541
   33           NaN     0.5856541
   34           NaN     0.5856541
   35           NaN     0.5856541
   36           NaN     0.5856541
   37           NaN     0.5856541
   38           NaN     0.5856541
   39           NaN     0.5856541
   40           NaN     0.5856541
   41           NaN     0.5856541
   42           NaN     0.5856541
   43           NaN     0.5856541
   44           NaN     0.5856541
   45           NaN     0.5856541
   46           NaN     0.5856541
   47           NaN     0.5856541
   48           NaN     0.5856541
   49           NaN     0.5856541
   50           NaN     0.5856541
   51           NaN     0.5856541
   52           NaN     0.5856541
   53           NaN     0.5856541
   54           NaN     0.5856541
   55           NaN     0.5856541
   56           NaN     0.5856541
   57           NaN     0.5856541
   58           NaN     0.5856541
   59           NaN     0.5856541
   60           NaN     0.5856541
   61           NaN     0.5856541
   62           NaN     0.5856541
   63           NaN     0.5856541
   64           NaN     0.5856541
   65           NaN     0.5856541
   66           NaN     0.5856541
   67           NaN     0.5856541
   68           NaN     0.5856541
   69           NaN     0.5856541
   70           NaN     0.5856541
   71           NaN     0.5856541
   72           NaN     0.5856541
   73           NaN     0.5856541
   74           NaN     0.5856541
   75           NaN     0.5856541
   76           NaN     0.5856541
   77           NaN     0.5856541
   78           NaN     0.5856541
   79           NaN     0.5856541
   80           NaN     0.5856541
   81           NaN     0.5856541
   82           NaN     0.5856541
   83           NaN     0.5856541
   84           NaN     0.5856541
   85           NaN     0.5856541
   86           NaN     0.5856541
   87           NaN     0.5856541
   88           NaN     0.5856541
   89           NaN     0.5856541
   90           NaN     0.5856541
   91           NaN     0.5856541
   92           NaN     0.5856541
   93           NaN     0.5856541
   94           NaN     0.5856541
   95           NaN     0.5856541
   96           NaN     0.5856541
   97           NaN     0.5856541
   98           NaN     0.5856541
   99           NaN     0.5856541
  100           NaN     0.5856541
TRAIN ERROR =  0.5868773
TEST  ERROR =  0.5856541
VAL   ERROR =  0.5902238
 
