
 epochs   TRAIN_error   TEST_error
    1     0.6047975     0.5829006
    2     0.6047975     0.5829006
    3     0.5848436     0.5905270
    4     0.5848436     0.5905270
    5     0.5757847     0.5822003
    6     0.5757847     0.5822003
    7     0.5757847     0.5822003
    8     0.5757847     0.5822003
    9     0.5757847     0.5822003
   10     0.5757847     0.5822003
   11     0.5757847     0.5822003
   12     0.5757847     0.5822003
   13     0.5757847     0.5822003
   14     0.5757847     0.5822003
   15     0.5757847     0.5822003
   16     0.5755426     0.5822198
   17     0.5755426     0.5822198
   18     0.5755426     0.5822198
   19     0.5755426     0.5822198
   20     0.5755426     0.5822198
   21     0.5755426     0.5822198
   22     0.5755426     0.5822198
   23     0.5755426     0.5822198
   24     0.5755426     0.5822198
   25     0.5755426     0.5822198
   26     0.5755426     0.5822198
   27     0.5755426     0.5822198
   28     0.5755426     0.5822198
   29     0.5755426     0.5822198
   30     0.5755426     0.5822198
   31     0.5755426     0.5822198
   32     0.5755426     0.5822198
   33     0.5755426     0.5822198
   34     0.5755426     0.5822198
   35     0.5755426     0.5822198
   36     0.5755426     0.5822198
   37     0.5755426     0.5822198
   38     0.5754151     0.5819643
   39     0.5754151     0.5819643
   40     0.5754151     0.5819643
   41     0.5754151     0.5819643
   42     0.5754151     0.5819643
   43     0.5754151     0.5819643
   44     0.5754151     0.5819643
   45     0.5754151     0.5819643
   46     0.5754151     0.5819643
   47     0.5754151     0.5819643
   48     0.5754151     0.5819643
   49     0.5754151     0.5819643
   50     0.5754151     0.5819643
   51     0.5754151     0.5819643
   52     0.5754151     0.5819643
   53     0.5754151     0.5819643
   54     0.5754151     0.5819643
   55     0.5754151     0.5819643
   56     0.5754151     0.5819643
   57     0.5754151     0.5819643
   58     0.5754151     0.5819643
   59     0.5754151     0.5819643
   60     0.5754151     0.5819643
   61     0.5754151     0.5819643
   62     0.5754151     0.5819643
   63     0.5754151     0.5819643
   64     0.5754151     0.5819643
   65     0.5754151     0.5819643
   66     0.5754151     0.5819643
   67     0.5754151     0.5819643
   68     0.5754151     0.5819643
   69     0.5754151     0.5819643
   70     0.5754151     0.5819643
   71     0.5754151     0.5819643
   72     0.5754151     0.5819643
   73     0.5754151     0.5819643
   74     0.5754151     0.5819643
   75     0.5754007     0.5819732
   76     0.5754007     0.5819732
   77     0.5754007     0.5819732
   78     0.5754007     0.5819732
   79     0.5754007     0.5819732
   80     0.5754007     0.5819732
   81     0.5754007     0.5819732
   82     0.5754007     0.5819732
   83     0.5754007     0.5819732
   84     0.5754007     0.5819732
   85     0.5754007     0.5819732
   86     0.5754007     0.5819732
   87     0.5754007     0.5819732
   88     0.5754007     0.5819732
   89     0.5754007     0.5819732
   90     0.5754007     0.5819732
   91     0.5754007     0.5819732
   92     0.5754007     0.5819732
   93     0.5754007     0.5819732
   94     0.5754007     0.5819732
   95     0.5754007     0.5819732
   96     0.5754007     0.5819732
   97     0.5754007     0.5819732
   98     0.5754007     0.5819732
   99     0.5754007     0.5819732
  100     0.5754007     0.5819732
TRAIN ERROR =  0.5754007
TEST  ERROR =  0.5819732
VAL   ERROR =  0.5831030
 
