
 epochs   TRAIN_error   TEST_error
    1     0.5947888     0.5849655
    2     0.5947888     0.5849655
    3     0.5947888     0.5849655
    4     0.5947888     0.5849655
    5     0.5947888     0.5849655
    6     0.5947888     0.5849655
    7     0.5947888     0.5849655
    8     0.5947888     0.5849655
    9     0.5947888     0.5849655
   10     0.5947888     0.5849655
   11     0.5947888     0.5849655
   12     0.5804442     0.5892230
   13     0.5804442     0.5892230
   14     0.5804442     0.5892230
   15     0.5804442     0.5892230
   16     0.5804442     0.5892230
   17     0.5804442     0.5892230
   18     0.5804442     0.5892230
   19     0.5804442     0.5892230
   20     0.5804442     0.5892230
   21     0.5804442     0.5892230
   22     0.5804442     0.5892230
   23     0.5804442     0.5892230
   24     0.5804442     0.5892230
   25     0.5804442     0.5892230
   26     0.5804442     0.5892230
   27     0.5804442     0.5892230
   28     0.5804442     0.5892230
   29     0.5804442     0.5892230
   30     0.5804442     0.5892230
   31     0.5804442     0.5892230
   32     0.5804442     0.5892230
   33     0.5804442     0.5892230
   34     0.5804442     0.5892230
   35     0.5804442     0.5892230
   36     0.5777349     0.5872076
   37     0.5777349     0.5872076
   38     0.5777349     0.5872076
   39     0.5777349     0.5872076
   40     0.5777349     0.5872076
   41     0.5777349     0.5872076
   42     0.5777349     0.5872076
   43     0.5777349     0.5872076
   44     0.5777349     0.5872076
   45     0.5777349     0.5872076
   46     0.5777349     0.5872076
   47     0.5777349     0.5872076
   48     0.5777349     0.5872076
   49     0.5777349     0.5872076
   50     0.5777349     0.5872076
   51     0.5777349     0.5872076
   52     0.5775927     0.5870599
   53     0.5775927     0.5870599
   54     0.5775927     0.5870599
   55     0.5775927     0.5870599
   56     0.5775927     0.5870599
   57     0.5775927     0.5870599
   58     0.5775927     0.5870599
   59     0.5775927     0.5870599
   60     0.5775927     0.5870599
   61     0.5775927     0.5870599
   62     0.5775927     0.5870599
   63     0.5775927     0.5870599
   64     0.5775927     0.5870599
   65     0.5775927     0.5870599
   66     0.5775927     0.5870599
   67     0.5775927     0.5870599
   68     0.5775927     0.5870599
   69     0.5775927     0.5870599
   70     0.5775927     0.5870599
   71     0.5775927     0.5870599
   72     0.5775927     0.5870599
   73     0.5775927     0.5870599
   74     0.5775927     0.5870599
   75     0.5775927     0.5870599
   76     0.5775927     0.5870599
   77     0.5775927     0.5870599
   78     0.5775927     0.5870599
   79     0.5775927     0.5870599
   80     0.5775927     0.5870599
   81     0.5775927     0.5870599
   82     0.5775927     0.5870599
   83     0.5775927     0.5870599
   84     0.5775927     0.5870599
   85     0.5775927     0.5870599
   86     0.5750937     0.5843872
   87     0.5750937     0.5843872
   88     0.5750937     0.5843872
   89     0.5750937     0.5843872
   90     0.5750937     0.5843872
   91     0.5750937     0.5843872
   92     0.5750937     0.5843872
   93     0.5750937     0.5843872
   94     0.5750937     0.5843872
   95     0.5750937     0.5843872
   96     0.5750937     0.5843872
   97     0.5750937     0.5843872
   98     0.5750937     0.5843872
   99     0.5750937     0.5843872
  100     0.5750937     0.5843872
TRAIN ERROR =  0.5750937
TEST  ERROR =  0.5843872
VAL   ERROR =  0.5843735
 
