
 epochs   TRAIN_error   TEST_error
    1     0.5770719     0.5927605
    2     0.5770719     0.5927605
    3     0.5770719     0.5927605
    4     0.5770719     0.5927605
    5     0.5770719     0.5927605
    6     0.5770719     0.5927605
    7     0.5770719     0.5927605
    8     0.5770719     0.5927605
    9     0.5770719     0.5927605
   10     0.5770719     0.5927605
   11     0.5770719     0.5927605
   12     0.5770719     0.5927605
   13     0.5765401     0.5903808
   14     0.5765401     0.5903808
   15     0.5765401     0.5903808
   16     0.5765401     0.5903808
   17     0.5765401     0.5903808
   18     0.5765401     0.5903808
   19     0.5765401     0.5903808
   20     0.5765401     0.5903808
   21     0.5765401     0.5903808
   22     0.5765401     0.5903808
   23     0.5765401     0.5903808
   24     0.5765401     0.5903808
   25     0.5765401     0.5903808
   26     0.5765401     0.5903808
   27     0.5765401     0.5903808
   28     0.5765401     0.5903808
   29     0.5765401     0.5903808
   30     0.5765401     0.5903808
   31     0.5765401     0.5903808
   32     0.5765401     0.5903808
   33     0.5765401     0.5903808
   34     0.5765401     0.5903808
   35     0.5765401     0.5903808
   36     0.5765401     0.5903808
   37     0.5765401     0.5903808
   38     0.5765401     0.5903808
   39     0.5765401     0.5903808
   40     0.5765401     0.5903808
   41     0.5765401     0.5903808
   42     0.5765401     0.5903808
   43     0.5765401     0.5903808
   44     0.5765401     0.5903808
   45     0.5765401     0.5903808
   46     0.5765401     0.5903808
   47     0.5765401     0.5903808
   48     0.5765401     0.5903808
   49     0.5765401     0.5903808
   50     0.5765401     0.5903808
   51     0.5765401     0.5903808
   52     0.5765401     0.5903808
   53     0.5765401     0.5903808
   54     0.5765401     0.5903808
   55     0.5765401     0.5903808
   56     0.5765401     0.5903808
   57     0.5765401     0.5903808
   58     0.5765401     0.5903808
   59     0.5765401     0.5903808
   60     0.5765401     0.5903808
   61     0.5765401     0.5903808
   62     0.5765401     0.5903808
   63     0.5765401     0.5903808
   64     0.5765401     0.5903808
   65     0.5765401     0.5903808
   66     0.5765401     0.5903808
   67     0.5765401     0.5903808
   68     0.5765401     0.5903808
   69     0.5765401     0.5903808
   70     0.5765401     0.5903808
   71     0.5765401     0.5903808
   72     0.5765362     0.5903207
   73     0.5765362     0.5903207
   74     0.5765362     0.5903207
   75     0.5765362     0.5903207
   76     0.5765362     0.5903207
   77     0.5765362     0.5903207
   78     0.5765362     0.5903207
   79     0.5765362     0.5903207
   80     0.5765362     0.5903207
   81     0.5765362     0.5903207
   82     0.5765362     0.5903207
   83     0.5765362     0.5903207
   84     0.5765362     0.5903207
   85     0.5765362     0.5903207
   86     0.5765362     0.5903207
   87     0.5765362     0.5903207
   88     0.5765362     0.5903207
   89     0.5765362     0.5903207
   90     0.5765362     0.5903207
   91     0.5765362     0.5903207
   92     0.5765362     0.5903207
   93     0.5765362     0.5903207
   94     0.5765362     0.5903207
   95     0.5765362     0.5903207
   96     0.5765362     0.5903207
   97     0.5765362     0.5903207
   98     0.5765362     0.5903207
   99     0.5765362     0.5903207
  100     0.5765362     0.5903207
TRAIN ERROR =  0.5765362
TEST  ERROR =  0.5903207
VAL   ERROR =  0.5847220
 
