
 epochs   TRAIN_error   TEST_error
    1     0.6542352     0.5849479
    2     0.6542352     0.5849479
    3     0.6422369     0.6517708
    4     0.5760103     0.5850749
    5     0.5760103     0.5850749
    6     0.5760103     0.5850749
    7     0.5760103     0.5850749
    8     0.5760103     0.5850749
    9     0.5760103     0.5850749
   10     0.5760103     0.5850749
   11     0.5760103     0.5850749
   12     0.5760103     0.5850749
   13     0.5760103     0.5850749
   14     0.5760103     0.5850749
   15     0.5760103     0.5850749
   16     0.5760103     0.5850749
   17     0.5760103     0.5850749
   18     0.5760103     0.5850749
   19     0.5760103     0.5850749
   20     0.5760103     0.5850749
   21     0.5760103     0.5850749
   22     0.5760103     0.5850749
   23     0.5760103     0.5850749
   24     0.5760103     0.5850749
   25     0.5760103     0.5850749
   26     0.5760103     0.5850749
   27     0.5760103     0.5850749
   28     0.5760103     0.5850749
   29     0.5760103     0.5850749
   30     0.5760103     0.5850749
   31     0.5760103     0.5850749
   32     0.5760103     0.5850749
   33     0.5760103     0.5850749
   34     0.5760103     0.5850749
   35     0.5760103     0.5850749
   36     0.5760103     0.5850749
   37     0.5760103     0.5850749
   38     0.5760103     0.5850749
   39     0.5760103     0.5850749
   40     0.5760103     0.5850749
   41     0.5752202     0.5845393
   42     0.5752202     0.5845393
   43     0.5752202     0.5845393
   44     0.5752202     0.5845393
   45     0.5752202     0.5845393
   46     0.5752202     0.5845393
   47     0.5752202     0.5845393
   48     0.5752202     0.5845393
   49     0.5752202     0.5845393
   50     0.5752202     0.5845393
   51     0.5752202     0.5845393
   52     0.5752202     0.5845393
   53     0.5752202     0.5845393
   54     0.5752202     0.5845393
   55     0.5752202     0.5845393
   56     0.5752202     0.5845393
   57     0.5752202     0.5845393
   58     0.5752202     0.5845393
   59     0.5752202     0.5845393
   60     0.5752202     0.5845393
   61     0.5752202     0.5845393
   62     0.5752202     0.5845393
   63     0.5752202     0.5845393
   64     0.5752202     0.5845393
   65     0.5752202     0.5845393
   66     0.5752202     0.5845393
   67     0.5752202     0.5845393
   68     0.5752202     0.5845393
   69     0.5752202     0.5845393
   70     0.5752202     0.5845393
   71     0.5752202     0.5845393
   72     0.5752202     0.5845393
   73     0.5752202     0.5845393
   74     0.5752202     0.5845393
   75     0.5752202     0.5845393
   76     0.5752202     0.5845393
   77     0.5752202     0.5845393
   78     0.5752202     0.5845393
   79     0.5752202     0.5845393
   80     0.5752202     0.5845393
   81     0.5752202     0.5845393
   82     0.5752202     0.5845393
   83     0.5752202     0.5845393
   84     0.5752202     0.5845393
   85     0.5752202     0.5845393
   86     0.5752202     0.5845393
   87     0.5752202     0.5845393
   88     0.5752202     0.5845393
   89     0.5752202     0.5845393
   90     0.5752202     0.5845393
   91     0.5752202     0.5845393
   92     0.5752202     0.5845393
   93     0.5752202     0.5845393
   94     0.5752202     0.5845393
   95     0.5752202     0.5845393
   96     0.5752202     0.5845393
   97     0.5752202     0.5845393
   98     0.5752202     0.5845393
   99     0.5752202     0.5845393
  100     0.5752202     0.5845393
TRAIN ERROR =  0.5752202
TEST  ERROR =  0.5845393
VAL   ERROR =  0.5844106
 
