
 epochs   TRAIN_error   TEST_error
    1     0.5764024     0.5905787
    2     0.5764024     0.5905787
    3     0.5764024     0.5905787
    4     0.5764024     0.5905787
    5     0.5764024     0.5905787
    6     0.5764024     0.5905787
    7     0.5764024     0.5905787
    8     0.5764024     0.5905787
    9     0.5764024     0.5905787
   10     0.5764024     0.5905787
   11     0.5764024     0.5905787
   12     0.5764024     0.5905787
   13     0.5764024     0.5905787
   14     0.5764024     0.5905787
   15     0.5764024     0.5905787
   16     0.5764024     0.5905787
   17     0.5764024     0.5905787
   18     0.5764024     0.5905787
   19     0.5764024     0.5905787
   20     0.5764024     0.5905787
   21     0.5764024     0.5905787
   22     0.5764024     0.5905787
   23     0.5764024     0.5905787
   24     0.5764024     0.5905787
   25     0.5764024     0.5905787
   26     0.5764024     0.5905787
   27     0.5764024     0.5905787
   28     0.5764024     0.5905787
   29     0.5764024     0.5905787
   30     0.5764024     0.5905787
   31     0.5764024     0.5905787
   32     0.5764024     0.5905787
   33     0.5764024     0.5905787
   34     0.5764024     0.5905787
   35     0.5764024     0.5905787
   36     0.5764024     0.5905787
   37     0.5764024     0.5905787
   38     0.5764024     0.5905787
   39     0.5764024     0.5905787
   40     0.5764024     0.5905787
   41     0.5764024     0.5905787
   42     0.5764024     0.5905787
   43     0.5764024     0.5905787
   44     0.5764024     0.5905787
   45     0.5764024     0.5905787
   46     0.5764024     0.5905787
   47     0.5764024     0.5905787
   48     0.5764024     0.5905787
   49     0.5764024     0.5905787
   50     0.5764024     0.5905787
   51     0.5764024     0.5905787
   52     0.5764024     0.5905787
   53     0.5764024     0.5905787
   54     0.5764024     0.5905787
   55     0.5764024     0.5905787
   56     0.5764024     0.5905787
   57     0.5764024     0.5905787
   58     0.5764024     0.5905787
   59     0.5764024     0.5905787
   60     0.5764024     0.5905787
   61     0.5764024     0.5905787
   62     0.5764024     0.5905787
   63     0.5764024     0.5905787
   64     0.5764024     0.5905787
   65     0.5764024     0.5905787
   66     0.5764024     0.5905787
   67     0.5764024     0.5905787
   68     0.5764024     0.5905787
   69     0.5764024     0.5905787
   70     0.5764024     0.5905787
   71     0.5764024     0.5905787
   72     0.5764024     0.5905787
   73     0.5764024     0.5905787
   74     0.5764024     0.5905787
   75     0.5764024     0.5905787
   76     0.5764024     0.5905787
   77     0.5764024     0.5905787
   78     0.5764024     0.5905787
   79     0.5764024     0.5905787
   80     0.5764024     0.5905787
   81     0.5764024     0.5905787
   82     0.5764024     0.5905787
   83     0.5764024     0.5905787
   84     0.5764024     0.5905787
   85     0.5764024     0.5905787
   86     0.5764024     0.5905787
   87     0.5764024     0.5905787
   88     0.5764024     0.5905787
   89     0.5764024     0.5905787
   90     0.5764024     0.5905787
   91     0.5764024     0.5905787
   92     0.5764024     0.5905787
   93     0.5764024     0.5905787
   94     0.5764024     0.5905787
   95     0.5764024     0.5905787
   96     0.5764024     0.5905787
   97     0.5764024     0.5905787
   98     0.5764024     0.5905787
   99     0.5764024     0.5905787
  100     0.5764024     0.5905787
TRAIN ERROR =  0.5764024
TEST  ERROR =  0.5905787
VAL   ERROR =  0.5848059
 
