
 epochs   TRAIN_error   TEST_error
    1     0.6770326     0.5844976
    2     0.6560802     0.6616989
    3     0.5758268     0.5848148
    4     0.5758268     0.5848148
    5     0.5758268     0.5848148
    6     0.5758268     0.5848148
    7     0.5756674     0.5846153
    8     0.5756674     0.5846153
    9     0.5756674     0.5846153
   10     0.5756674     0.5846153
   11     0.5756674     0.5846153
   12     0.5756674     0.5846153
   13     0.5756674     0.5846153
   14     0.5756674     0.5846153
   15     0.5756674     0.5846153
   16     0.5756674     0.5846153
   17     0.5756674     0.5846153
   18     0.5756674     0.5846153
   19     0.5756674     0.5846153
   20     0.5756674     0.5846153
   21     0.5756674     0.5846153
   22     0.5756674     0.5846153
   23     0.5756674     0.5846153
   24     0.5756674     0.5846153
   25     0.5756674     0.5846153
   26     0.5756674     0.5846153
   27     0.5756674     0.5846153
   28     0.5756674     0.5846153
   29     0.5756674     0.5846153
   30     0.5756674     0.5846153
   31     0.5755044     0.5843204
   32     0.5755044     0.5843204
   33     0.5755044     0.5843204
   34     0.5755044     0.5843204
   35     0.5755044     0.5843204
   36     0.5755044     0.5843204
   37     0.5755044     0.5843204
   38     0.5755044     0.5843204
   39     0.5755044     0.5843204
   40     0.5755044     0.5843204
   41     0.5755044     0.5843204
   42     0.5755044     0.5843204
   43     0.5755044     0.5843204
   44     0.5755044     0.5843204
   45     0.5755044     0.5843204
   46     0.5754939     0.5843372
   47     0.5754939     0.5843372
   48     0.5754939     0.5843372
   49     0.5754939     0.5843372
   50     0.5754939     0.5843372
   51     0.5754939     0.5843372
   52     0.5754939     0.5843372
   53     0.5754939     0.5843372
   54     0.5754939     0.5843372
   55     0.5754939     0.5843372
   56     0.5754939     0.5843372
   57     0.5754939     0.5843372
   58     0.5754939     0.5843372
   59     0.5754939     0.5843372
   60     0.5754939     0.5843372
   61     0.5754939     0.5843372
   62     0.5754939     0.5843372
   63     0.5754939     0.5843372
   64     0.5754939     0.5843372
   65     0.5754939     0.5843372
   66     0.5754939     0.5843372
   67     0.5754939     0.5843372
   68     0.5754939     0.5843372
   69     0.5754939     0.5843372
   70     0.5754939     0.5843372
   71     0.5754939     0.5843372
   72     0.5754939     0.5843372
   73     0.5754939     0.5843372
   74     0.5754939     0.5843372
   75     0.5754939     0.5843372
   76     0.5754939     0.5843372
   77     0.5754939     0.5843372
   78     0.5754939     0.5843372
   79     0.5754939     0.5843372
   80     0.5754939     0.5843372
   81     0.5754939     0.5843372
   82     0.5754939     0.5843372
   83     0.5754939     0.5843372
   84     0.5754939     0.5843372
   85     0.5754939     0.5843372
   86     0.5754939     0.5843372
   87     0.5754939     0.5843372
   88     0.5754939     0.5843372
   89     0.5754939     0.5843372
   90     0.5754939     0.5843372
   91     0.5754939     0.5843372
   92     0.5754939     0.5843372
   93     0.5754939     0.5843372
   94     0.5754939     0.5843372
   95     0.5754939     0.5843372
   96     0.5754939     0.5843372
   97     0.5754939     0.5843372
   98     0.5754939     0.5843372
   99     0.5754939     0.5843372
  100     0.5754939     0.5843372
TRAIN ERROR =  0.5754939
TEST  ERROR =  0.5843372
VAL   ERROR =  0.5834147
 
