
 epochs   TRAIN_error   TEST_error
    1     0.6202862     0.5974479
    2     0.5760081     0.5907161
    3     0.5759637     0.5907217
    4     0.5759637     0.5907217
    5     0.5759637     0.5907217
    6     0.5759637     0.5907217
    7     0.5759637     0.5907217
    8     0.5759637     0.5907217
    9     0.5759637     0.5907217
   10     0.5759637     0.5907217
   11     0.5759637     0.5907217
   12     0.5759502     0.5909874
   13     0.5759502     0.5909874
   14     0.5759502     0.5909874
   15     0.5759502     0.5909874
   16     0.5759502     0.5909874
   17     0.5759502     0.5909874
   18     0.5759502     0.5909874
   19     0.5759502     0.5909874
   20     0.5759502     0.5909874
   21     0.5759502     0.5909874
   22     0.5759502     0.5909874
   23     0.5759502     0.5909874
   24     0.5759502     0.5909874
   25     0.5759502     0.5909874
   26     0.5759102     0.5907956
   27     0.5759102     0.5907956
   28     0.5759102     0.5907956
   29     0.5759102     0.5907956
   30     0.5759102     0.5907956
   31     0.5759102     0.5907956
   32     0.5759102     0.5907956
   33     0.5759102     0.5907956
   34     0.5759102     0.5907956
   35     0.5759102     0.5907956
   36     0.5759102     0.5907956
   37     0.5759102     0.5907956
   38     0.5759102     0.5907956
   39     0.5759102     0.5907956
   40     0.5759102     0.5907956
   41     0.5759102     0.5907956
   42     0.5759102     0.5907956
   43     0.5759102     0.5907956
   44     0.5759102     0.5907956
   45     0.5759102     0.5907956
   46     0.5759102     0.5907956
   47     0.5759102     0.5907956
   48     0.5759102     0.5907956
   49     0.5759102     0.5907956
   50     0.5759102     0.5907956
   51     0.5759102     0.5907956
   52     0.5759102     0.5907956
   53     0.5759102     0.5907956
   54     0.5759102     0.5907956
   55     0.5759102     0.5907956
   56     0.5759102     0.5907956
   57     0.5759102     0.5907956
   58     0.5759102     0.5907956
   59     0.5759102     0.5907956
   60     0.5759102     0.5907956
   61     0.5759102     0.5907956
   62     0.5759102     0.5907956
   63     0.5759102     0.5907956
   64     0.5759102     0.5907956
   65     0.5759102     0.5907956
   66     0.5759102     0.5907956
   67     0.5759102     0.5907956
   68     0.5759102     0.5907956
   69     0.5759102     0.5907956
   70     0.5759102     0.5907956
   71     0.5759102     0.5907956
   72     0.5759102     0.5907956
   73     0.5759102     0.5907956
   74     0.5759092     0.5908406
   75     0.5759092     0.5908406
   76     0.5759092     0.5908406
   77     0.5759092     0.5908406
   78     0.5759092     0.5908406
   79     0.5759092     0.5908406
   80     0.5759092     0.5908406
   81     0.5759092     0.5908406
   82     0.5759092     0.5908406
   83     0.5759092     0.5908406
   84     0.5759092     0.5908406
   85     0.5759092     0.5908406
   86     0.5759092     0.5908406
   87     0.5759092     0.5908406
   88     0.5759092     0.5908406
   89     0.5759092     0.5908406
   90     0.5759092     0.5908406
   91     0.5759092     0.5908406
   92     0.5759092     0.5908406
   93     0.5759092     0.5908406
   94     0.5759092     0.5908406
   95     0.5759092     0.5908406
   96     0.5759092     0.5908406
   97     0.5759092     0.5908406
   98     0.5759092     0.5908406
   99     0.5759092     0.5908406
  100     0.5759092     0.5908406
TRAIN ERROR =  0.5759092
TEST  ERROR =  0.5908406
VAL   ERROR =  0.5847991
 
