
 epochs   TRAIN_error   TEST_error
    1     1.0702693     0.5838258
    2     0.7317582     0.7377193
    3     0.6073862     0.6167369
    4     0.6073862     0.6167369
    5     0.5750395     0.5842878
    6     0.5750395     0.5842878
    7     0.5750395     0.5842878
    8     0.5750395     0.5842878
    9     0.5750395     0.5842878
   10     0.5750395     0.5842878
   11     0.5750395     0.5842878
   12     0.5750395     0.5842878
   13     0.5750395     0.5842878
   14     0.5750395     0.5842878
   15     0.5750395     0.5842878
   16     0.5750395     0.5842878
   17     0.5750395     0.5842878
   18     0.5750395     0.5842878
   19     0.5750395     0.5842878
   20     0.5750395     0.5842878
   21     0.5750395     0.5842878
   22     0.5748450     0.5839653
   23     0.5748450     0.5839653
   24     0.5748450     0.5839653
   25     0.5748450     0.5839653
   26     0.5748450     0.5839653
   27     0.5748450     0.5839653
   28     0.5748450     0.5839653
   29     0.5748450     0.5839653
   30     0.5748450     0.5839653
   31     0.5748450     0.5839653
   32     0.5748450     0.5839653
   33     0.5748450     0.5839653
   34     0.5748450     0.5839653
   35     0.5748450     0.5839653
   36     0.5748450     0.5839653
   37     0.5748450     0.5839653
   38     0.5748450     0.5839653
   39     0.5748450     0.5839653
   40     0.5748450     0.5839653
   41     0.5748450     0.5839653
   42     0.5748450     0.5839653
   43     0.5748450     0.5839653
   44     0.5748450     0.5839653
   45     0.5748450     0.5839653
   46     0.5748450     0.5839653
   47     0.5748450     0.5839653
   48     0.5748450     0.5839653
   49     0.5748450     0.5839653
   50     0.5748450     0.5839653
   51     0.5748450     0.5839653
   52     0.5747373     0.5838801
   53     0.5747373     0.5838801
   54     0.5747373     0.5838801
   55     0.5747373     0.5838801
   56     0.5747373     0.5838801
   57     0.5747373     0.5838801
   58     0.5747373     0.5838801
   59     0.5747373     0.5838801
   60     0.5747373     0.5838801
   61     0.5747373     0.5838801
   62     0.5747373     0.5838801
   63     0.5747373     0.5838801
   64     0.5747373     0.5838801
   65     0.5747373     0.5838801
   66     0.5747373     0.5838801
   67     0.5747373     0.5838801
   68     0.5747373     0.5838801
   69     0.5747373     0.5838801
   70     0.5747373     0.5838801
   71     0.5747373     0.5838801
   72     0.5747373     0.5838801
   73     0.5747373     0.5838801
   74     0.5747373     0.5838801
   75     0.5747373     0.5838801
   76     0.5747373     0.5838801
   77     0.5747373     0.5838801
   78     0.5747373     0.5838801
   79     0.5747373     0.5838801
   80     0.5747373     0.5838801
   81     0.5747373     0.5838801
   82     0.5747373     0.5838801
   83     0.5747373     0.5838801
   84     0.5747373     0.5838801
   85     0.5747373     0.5838801
   86     0.5747373     0.5838801
   87     0.5747373     0.5838801
   88     0.5747373     0.5838801
   89     0.5747373     0.5838801
   90     0.5747373     0.5838801
   91     0.5747373     0.5838801
   92     0.5747373     0.5838801
   93     0.5747373     0.5838801
   94     0.5747373     0.5838801
   95     0.5747373     0.5838801
   96     0.5747373     0.5838801
   97     0.5747373     0.5838801
   98     0.5747373     0.5838801
   99     0.5747373     0.5838801
  100     0.5747373     0.5838801
TRAIN ERROR =  0.5747373
TEST  ERROR =  0.5838801
VAL   ERROR =  0.5842102
 
