
 epochs   TRAIN_error   TEST_error
    1     0.5750565     0.5855963
    2     0.5750565     0.5855963
    3     0.5750565     0.5855963
    4     0.5750565     0.5855963
    5     0.5750565     0.5855963
    6     0.5750565     0.5855963
    7     0.5750565     0.5855963
    8     0.5750565     0.5855963
    9     0.5750565     0.5855963
   10     0.5750565     0.5855963
   11     0.5750565     0.5855963
   12     0.5750565     0.5855963
   13     0.5750565     0.5855963
   14     0.5750565     0.5855963
   15     0.5750565     0.5855963
   16     0.5750565     0.5855963
   17     0.5750565     0.5855963
   18     0.5750565     0.5855963
   19     0.5750565     0.5855963
   20     0.5750565     0.5855963
   21     0.5750565     0.5855963
   22     0.5750565     0.5855963
   23     0.5750565     0.5855963
   24     0.5750565     0.5855963
   25     0.5750565     0.5855963
   26     0.5750565     0.5855963
   27     0.5750565     0.5855963
   28     0.5750565     0.5855963
   29     0.5750565     0.5855963
   30     0.5750565     0.5855963
   31     0.5750565     0.5855963
   32     0.5750565     0.5855963
   33     0.5750565     0.5855963
   34     0.5750565     0.5855963
   35     0.5750565     0.5855963
   36     0.5750565     0.5855963
   37     0.5750565     0.5855963
   38     0.5750565     0.5855963
   39     0.5750565     0.5855963
   40     0.5750565     0.5855963
   41     0.5750565     0.5855963
   42     0.5750565     0.5855963
   43     0.5750565     0.5855963
   44     0.5750565     0.5855963
   45     0.5750565     0.5855963
   46     0.5750565     0.5855963
   47     0.5750565     0.5855963
   48     0.5750565     0.5855963
   49     0.5750565     0.5855963
   50     0.5750565     0.5855963
   51     0.5750565     0.5855963
   52     0.5750565     0.5855963
   53     0.5750565     0.5855963
   54     0.5750565     0.5855963
   55     0.5750565     0.5855963
   56     0.5750565     0.5855963
   57     0.5750565     0.5855963
   58     0.5750565     0.5855963
   59     0.5750565     0.5855963
   60     0.5750565     0.5855963
   61     0.5750565     0.5855963
   62     0.5750565     0.5855963
   63     0.5750565     0.5855963
   64     0.5750565     0.5855963
   65     0.5750565     0.5855963
   66     0.5750565     0.5855963
   67     0.5750565     0.5855963
   68     0.5750565     0.5855963
   69     0.5750565     0.5855963
   70     0.5750565     0.5855963
   71     0.5750565     0.5855963
   72     0.5750565     0.5855963
   73     0.5750565     0.5855963
   74     0.5750565     0.5855963
   75     0.5750565     0.5855963
   76     0.5750565     0.5855963
   77     0.5750565     0.5855963
   78     0.5750565     0.5855963
   79     0.5750565     0.5855963
   80     0.5750565     0.5855963
   81     0.5750565     0.5855963
   82     0.5750565     0.5855963
   83     0.5750565     0.5855963
   84     0.5750565     0.5855963
   85     0.5750565     0.5855963
   86     0.5750565     0.5855963
   87     0.5750565     0.5855963
   88     0.5750565     0.5855963
   89     0.5750565     0.5855963
   90     0.5750565     0.5855963
   91     0.5750565     0.5855963
   92     0.5750565     0.5855963
   93     0.5750565     0.5855963
   94     0.5750565     0.5855963
   95     0.5750565     0.5855963
   96     0.5750565     0.5855963
   97     0.5750565     0.5855963
   98     0.5750565     0.5855963
   99     0.5750565     0.5855963
  100     0.5750565     0.5855963
TRAIN ERROR =  0.5750565
TEST  ERROR =  0.5855963
VAL   ERROR =  0.5835609
 
