
 epochs   TRAIN_error   TEST_error
    1     0.5750600     0.5845957
    2     0.5750600     0.5845957
    3     0.5750600     0.5845957
    4     0.5750600     0.5845957
    5     0.5750600     0.5845957
    6     0.5750600     0.5845957
    7     0.5750600     0.5845957
    8     0.5750600     0.5845957
    9     0.5750600     0.5845957
   10     0.5750600     0.5845957
   11     0.5750600     0.5845957
   12     0.5750600     0.5845957
   13     0.5750600     0.5845957
   14     0.5750600     0.5845957
   15     0.5750600     0.5845957
   16     0.5750600     0.5845957
   17     0.5750600     0.5845957
   18     0.5750600     0.5845957
   19     0.5750600     0.5845957
   20     0.5750600     0.5845957
   21     0.5750600     0.5845957
   22     0.5750600     0.5845957
   23     0.5750600     0.5845957
   24     0.5750600     0.5845957
   25     0.5750600     0.5845957
   26     0.5750600     0.5845957
   27     0.5750600     0.5845957
   28     0.5750600     0.5845957
   29     0.5750600     0.5845957
   30     0.5750600     0.5845957
   31     0.5750600     0.5845957
   32     0.5750600     0.5845957
   33     0.5750600     0.5845957
   34     0.5750600     0.5845957
   35     0.5750600     0.5845957
   36     0.5750600     0.5845957
   37     0.5750600     0.5845957
   38     0.5750600     0.5845957
   39     0.5750600     0.5845957
   40     0.5750600     0.5845957
   41     0.5750600     0.5845957
   42     0.5750600     0.5845957
   43     0.5750600     0.5845957
   44     0.5750600     0.5845957
   45     0.5750600     0.5845957
   46     0.5750600     0.5845957
   47     0.5750600     0.5845957
   48     0.5750600     0.5845957
   49     0.5750600     0.5845957
   50     0.5750600     0.5845957
   51     0.5750600     0.5845957
   52     0.5750600     0.5845957
   53     0.5750600     0.5845957
   54     0.5750600     0.5845957
   55     0.5750600     0.5845957
   56     0.5750600     0.5845957
   57     0.5750600     0.5845957
   58     0.5750600     0.5845957
   59     0.5750600     0.5845957
   60     0.5750600     0.5845957
   61     0.5750600     0.5845957
   62     0.5750600     0.5845957
   63     0.5750600     0.5845957
   64     0.5750600     0.5845957
   65     0.5750600     0.5845957
   66     0.5750600     0.5845957
   67     0.5750600     0.5845957
   68     0.5750600     0.5845957
   69     0.5750600     0.5845957
   70     0.5750600     0.5845957
   71     0.5750600     0.5845957
   72     0.5750600     0.5845957
   73     0.5750600     0.5845957
   74     0.5750600     0.5845957
   75     0.5750600     0.5845957
   76     0.5750600     0.5845957
   77     0.5750600     0.5845957
   78     0.5750600     0.5845957
   79     0.5750600     0.5845957
   80     0.5750600     0.5845957
   81     0.5750600     0.5845957
   82     0.5750600     0.5845957
   83     0.5750600     0.5845957
   84     0.5750600     0.5845957
   85     0.5750600     0.5845957
   86     0.5750600     0.5845957
   87     0.5750600     0.5845957
   88     0.5750600     0.5845957
   89     0.5750600     0.5845957
   90     0.5750600     0.5845957
   91     0.5750600     0.5845957
   92     0.5750600     0.5845957
   93     0.5750600     0.5845957
   94     0.5750600     0.5845957
   95     0.5750600     0.5845957
   96     0.5750600     0.5845957
   97     0.5750600     0.5845957
   98     0.5750600     0.5845957
   99     0.5750600     0.5845957
  100     0.5750600     0.5845957
TRAIN ERROR =  0.5750600
TEST  ERROR =  0.5845957
VAL   ERROR =  0.5837263
 
