
 epochs   TRAIN_error   TEST_error
    1     1.1739628     0.5831361
    2     0.9234142     0.9288101
    3     0.9234142     0.9288101
    4     0.5762577     0.5841563
    5     0.5762577     0.5841563
    6     0.5762577     0.5841563
    7     0.5762577     0.5841563
    8     0.5762577     0.5841563
    9     0.5762577     0.5841563
   10     0.5762577     0.5841563
   11     0.5762577     0.5841563
   12     0.5762577     0.5841563
   13     0.5762577     0.5841563
   14     0.5762577     0.5841563
   15     0.5762577     0.5841563
   16     0.5762577     0.5841563
   17     0.5762577     0.5841563
   18     0.5762577     0.5841563
   19     0.5762577     0.5841563
   20     0.5762577     0.5841563
   21     0.5762577     0.5841563
   22     0.5762577     0.5841563
   23     0.5762577     0.5841563
   24     0.5762577     0.5841563
   25     0.5762577     0.5841563
   26     0.5762577     0.5841563
   27     0.5762577     0.5841563
   28     0.5762577     0.5841563
   29     0.5762577     0.5841563
   30     0.5762577     0.5841563
   31     0.5762577     0.5841563
   32     0.5762577     0.5841563
   33     0.5762577     0.5841563
   34     0.5762577     0.5841563
   35     0.5762577     0.5841563
   36     0.5762577     0.5841563
   37     0.5762577     0.5841563
   38     0.5762577     0.5841563
   39     0.5762577     0.5841563
   40     0.5762577     0.5841563
   41     0.5762577     0.5841563
   42     0.5762577     0.5841563
   43     0.5762577     0.5841563
   44     0.5762577     0.5841563
   45     0.5762577     0.5841563
   46     0.5762577     0.5841563
   47     0.5762577     0.5841563
   48     0.5762577     0.5841563
   49     0.5762577     0.5841563
   50     0.5762577     0.5841563
   51     0.5762577     0.5841563
   52     0.5752495     0.5831172
   53     0.5752495     0.5831172
   54     0.5752495     0.5831172
   55     0.5752495     0.5831172
   56     0.5752495     0.5831172
   57     0.5752228     0.5831054
   58     0.5752228     0.5831054
   59     0.5752228     0.5831054
   60     0.5752228     0.5831054
   61     0.5752228     0.5831054
   62     0.5752228     0.5831054
   63     0.5752228     0.5831054
   64     0.5752228     0.5831054
   65     0.5752228     0.5831054
   66     0.5752228     0.5831054
   67     0.5752228     0.5831054
   68     0.5752228     0.5831054
   69     0.5752228     0.5831054
   70     0.5752228     0.5831054
   71     0.5752228     0.5831054
   72     0.5752228     0.5831054
   73     0.5752228     0.5831054
   74     0.5752228     0.5831054
   75     0.5752228     0.5831054
   76     0.5752228     0.5831054
   77     0.5752228     0.5831054
   78     0.5752228     0.5831054
   79     0.5752228     0.5831054
   80     0.5752228     0.5831054
   81     0.5752228     0.5831054
   82     0.5752228     0.5831054
   83     0.5752228     0.5831054
   84     0.5752228     0.5831054
   85     0.5752228     0.5831054
   86     0.5752228     0.5831054
   87     0.5752228     0.5831054
   88     0.5752228     0.5831054
   89     0.5752228     0.5831054
   90     0.5752228     0.5831054
   91     0.5752228     0.5831054
   92     0.5752228     0.5831054
   93     0.5752228     0.5831054
   94     0.5752228     0.5831054
   95     0.5752228     0.5831054
   96     0.5752228     0.5831054
   97     0.5752228     0.5831054
   98     0.5752228     0.5831054
   99     0.5752228     0.5831054
  100     0.5752228     0.5831054
TRAIN ERROR =  0.5752228
TEST  ERROR =  0.5831054
VAL   ERROR =  0.5837836
 
