
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846400
    2           NaN     0.5846400
    3           NaN     0.5846400
    4           NaN     0.5846400
    5           NaN     0.5846400
    6           NaN     0.5846400
    7           NaN     0.5846400
    8           NaN     0.5846400
    9           NaN     0.5846400
   10           NaN     0.5846400
   11           NaN     0.5846400
   12           NaN     0.5846400
   13           NaN     0.5846400
   14           NaN     0.5846400
   15           NaN     0.5846400
   16           NaN     0.5846400
   17           NaN     0.5846400
   18           NaN     0.5846400
   19           NaN     0.5846400
   20           NaN     0.5846400
   21           NaN     0.5846400
   22           NaN     0.5846400
   23           NaN     0.5846400
   24           NaN     0.5846400
   25           NaN     0.5846400
   26           NaN     0.5846400
   27           NaN     0.5846400
   28           NaN     0.5846400
   29           NaN     0.5846400
   30           NaN     0.5846400
   31           NaN     0.5846400
   32           NaN     0.5846400
   33           NaN     0.5846400
   34           NaN     0.5846400
   35           NaN     0.5846400
   36           NaN     0.5846400
   37           NaN     0.5846400
   38           NaN     0.5846400
   39           NaN     0.5846400
   40           NaN     0.5846400
   41           NaN     0.5846400
   42           NaN     0.5846400
   43           NaN     0.5846400
   44           NaN     0.5846400
   45           NaN     0.5846400
   46           NaN     0.5846400
   47           NaN     0.5846400
   48           NaN     0.5846400
   49           NaN     0.5846400
   50           NaN     0.5846400
   51           NaN     0.5846400
   52           NaN     0.5846400
   53           NaN     0.5846400
   54           NaN     0.5846400
   55           NaN     0.5846400
   56           NaN     0.5846400
   57           NaN     0.5846400
   58           NaN     0.5846400
   59           NaN     0.5846400
   60           NaN     0.5846400
   61           NaN     0.5846400
   62           NaN     0.5846400
   63           NaN     0.5846400
   64           NaN     0.5846400
   65           NaN     0.5846400
   66           NaN     0.5846400
   67           NaN     0.5846400
   68           NaN     0.5846400
   69           NaN     0.5846400
   70           NaN     0.5846400
   71           NaN     0.5846400
   72           NaN     0.5846400
   73           NaN     0.5846400
   74           NaN     0.5846400
   75           NaN     0.5846400
   76           NaN     0.5846400
   77           NaN     0.5846400
   78           NaN     0.5846400
   79           NaN     0.5846400
   80           NaN     0.5846400
   81           NaN     0.5846400
   82           NaN     0.5846400
   83           NaN     0.5846400
   84           NaN     0.5846400
   85           NaN     0.5846400
   86           NaN     0.5846400
   87           NaN     0.5846400
   88           NaN     0.5846400
   89           NaN     0.5846400
   90           NaN     0.5846400
   91           NaN     0.5846400
   92           NaN     0.5846400
   93           NaN     0.5846400
   94           NaN     0.5846400
   95           NaN     0.5846400
   96           NaN     0.5846400
   97           NaN     0.5846400
   98           NaN     0.5846400
   99           NaN     0.5846400
  100           NaN     0.5846400
TRAIN ERROR =  0.5776382
TEST  ERROR =  0.5846400
VAL   ERROR =  0.5838841
 
