
 epochs   TRAIN_error   TEST_error
    1     0.8984569     0.5819106
    2     0.8984569     0.5819106
    3     0.7459057     0.7457253
    4     0.7459057     0.7457253
    5     0.6060014     0.6041191
    6     0.6060014     0.6041191
    7     0.5776648     0.5762019
    8     0.5776648     0.5762019
    9     0.5776648     0.5762019
   10     0.5776648     0.5762019
   11     0.5776648     0.5762019
   12     0.5776648     0.5762019
   13     0.5776648     0.5762019
   14     0.5776648     0.5762019
   15     0.5776648     0.5762019
   16     0.5776648     0.5762019
   17     0.5776648     0.5762019
   18     0.5776648     0.5762019
   19     0.5776648     0.5762019
   20     0.5776648     0.5762019
   21     0.5776648     0.5762019
   22     0.5776648     0.5762019
   23     0.5776648     0.5762019
   24     0.5776648     0.5762019
   25     0.5776648     0.5762019
   26     0.5776648     0.5762019
   27     0.5776175     0.5761474
   28     0.5776175     0.5761474
   29     0.5776175     0.5761474
   30     0.5776175     0.5761474
   31     0.5776175     0.5761474
   32     0.5776175     0.5761474
   33     0.5776175     0.5761474
   34     0.5776175     0.5761474
   35     0.5776175     0.5761474
   36     0.5776175     0.5761474
   37     0.5776175     0.5761474
   38     0.5776175     0.5761474
   39     0.5776175     0.5761474
   40     0.5776175     0.5761474
   41     0.5776175     0.5761474
   42     0.5776175     0.5761474
   43     0.5776175     0.5761474
   44     0.5776175     0.5761474
   45     0.5776175     0.5761474
   46     0.5776175     0.5761474
   47     0.5776175     0.5761474
   48     0.5776175     0.5761474
   49     0.5776175     0.5761474
   50     0.5776175     0.5761474
   51     0.5776175     0.5761474
   52     0.5776175     0.5761474
   53     0.5776175     0.5761474
   54     0.5776175     0.5761474
   55     0.5776175     0.5761474
   56     0.5776175     0.5761474
   57     0.5776175     0.5761474
   58     0.5776175     0.5761474
   59     0.5776175     0.5761474
   60     0.5776175     0.5761474
   61     0.5776175     0.5761474
   62     0.5776175     0.5761474
   63     0.5776175     0.5761474
   64     0.5776175     0.5761474
   65     0.5776175     0.5761474
   66     0.5776175     0.5761474
   67     0.5776175     0.5761474
   68     0.5776175     0.5761474
   69     0.5776175     0.5761474
   70     0.5776175     0.5761474
   71     0.5776175     0.5761474
   72     0.5776175     0.5761474
   73     0.5776175     0.5761474
   74     0.5776175     0.5761474
   75     0.5776175     0.5761474
   76     0.5776175     0.5761474
   77     0.5776175     0.5761474
   78     0.5776175     0.5761474
   79     0.5776175     0.5761474
   80     0.5776175     0.5761474
   81     0.5776175     0.5761474
   82     0.5776175     0.5761474
   83     0.5776175     0.5761474
   84     0.5776175     0.5761474
   85     0.5776175     0.5761474
   86     0.5776175     0.5761474
   87     0.5776175     0.5761474
   88     0.5776175     0.5761474
   89     0.5776175     0.5761474
   90     0.5776175     0.5761474
   91     0.5776175     0.5761474
   92     0.5776175     0.5761474
   93     0.5776175     0.5761474
   94     0.5776175     0.5761474
   95     0.5776175     0.5761474
   96     0.5776175     0.5761474
   97     0.5776175     0.5761474
   98     0.5776175     0.5761474
   99     0.5776175     0.5761474
  100     0.5776175     0.5761474
TRAIN ERROR =  0.5776175
TEST  ERROR =  0.5761474
VAL   ERROR =  0.5827268
 
