
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5946208
    2           NaN     0.5946208
    3           NaN     0.5946208
    4           NaN     0.5946208
    5           NaN     0.5946208
    6           NaN     0.5946208
    7           NaN     0.5946208
    8           NaN     0.5946208
    9           NaN     0.5946208
   10           NaN     0.5946208
   11           NaN     0.5946208
   12           NaN     0.5946208
   13           NaN     0.5946208
   14           NaN     0.5946208
   15           NaN     0.5946208
   16           NaN     0.5946208
   17           NaN     0.5946208
   18           NaN     0.5946208
   19           NaN     0.5946208
   20           NaN     0.5946208
   21           NaN     0.5946208
   22           NaN     0.5946208
   23           NaN     0.5946208
   24           NaN     0.5946208
   25           NaN     0.5946208
   26           NaN     0.5946208
   27           NaN     0.5946208
   28           NaN     0.5946208
   29           NaN     0.5946208
   30           NaN     0.5946208
   31           NaN     0.5946208
   32           NaN     0.5946208
   33           NaN     0.5946208
   34           NaN     0.5946208
   35           NaN     0.5946208
   36           NaN     0.5946208
   37           NaN     0.5946208
   38           NaN     0.5946208
   39           NaN     0.5946208
   40           NaN     0.5946208
   41           NaN     0.5946208
   42           NaN     0.5946208
   43           NaN     0.5946208
   44           NaN     0.5946208
   45           NaN     0.5946208
   46           NaN     0.5946208
   47           NaN     0.5946208
   48           NaN     0.5946208
   49           NaN     0.5946208
   50           NaN     0.5946208
   51           NaN     0.5946208
   52           NaN     0.5946208
   53           NaN     0.5946208
   54           NaN     0.5946208
   55           NaN     0.5946208
   56           NaN     0.5946208
   57           NaN     0.5946208
   58           NaN     0.5946208
   59           NaN     0.5946208
   60           NaN     0.5946208
   61           NaN     0.5946208
   62           NaN     0.5946208
   63           NaN     0.5946208
   64           NaN     0.5946208
   65           NaN     0.5946208
   66           NaN     0.5946208
   67           NaN     0.5946208
   68           NaN     0.5946208
   69           NaN     0.5946208
   70           NaN     0.5946208
   71           NaN     0.5946208
   72           NaN     0.5946208
   73           NaN     0.5946208
   74           NaN     0.5946208
   75           NaN     0.5946208
   76           NaN     0.5946208
   77           NaN     0.5946208
   78           NaN     0.5946208
   79           NaN     0.5946208
   80           NaN     0.5946208
   81           NaN     0.5946208
   82           NaN     0.5946208
   83           NaN     0.5946208
   84           NaN     0.5946208
   85           NaN     0.5946208
   86           NaN     0.5946208
   87           NaN     0.5946208
   88           NaN     0.5946208
   89           NaN     0.5946208
   90           NaN     0.5946208
   91           NaN     0.5946208
   92           NaN     0.5946208
   93           NaN     0.5946208
   94           NaN     0.5946208
   95           NaN     0.5946208
   96           NaN     0.5946208
   97           NaN     0.5946208
   98           NaN     0.5946208
   99           NaN     0.5946208
  100           NaN     0.5946208
TRAIN ERROR =  0.5843794
TEST  ERROR =  0.5946208
VAL   ERROR =  0.5912048
 
