
 epochs   TRAIN_error   TEST_error
    1     0.8400597     0.5855035
    2     0.8400597     0.5855035
    3     0.5816235     0.5897250
    4     0.5816235     0.5897250
    5     0.5764406     0.5850127
    6     0.5764406     0.5850127
    7     0.5764406     0.5850127
    8     0.5764406     0.5850127
    9     0.5764406     0.5850127
   10     0.5764406     0.5850127
   11     0.5764406     0.5850127
   12     0.5764406     0.5850127
   13     0.5764406     0.5850127
   14     0.5764406     0.5850127
   15     0.5764406     0.5850127
   16     0.5764406     0.5850127
   17     0.5764406     0.5850127
   18     0.5764406     0.5850127
   19     0.5764406     0.5850127
   20     0.5764406     0.5850127
   21     0.5764406     0.5850127
   22     0.5764406     0.5850127
   23     0.5764406     0.5850127
   24     0.5764406     0.5850127
   25     0.5764406     0.5850127
   26     0.5764406     0.5850127
   27     0.5764406     0.5850127
   28     0.5764406     0.5850127
   29     0.5764406     0.5850127
   30     0.5764406     0.5850127
   31     0.5764406     0.5850127
   32     0.5764406     0.5850127
   33     0.5764406     0.5850127
   34     0.5764406     0.5850127
   35     0.5757194     0.5844339
   36     0.5757194     0.5844339
   37     0.5757194     0.5844339
   38     0.5757194     0.5844339
   39     0.5757194     0.5844339
   40     0.5757194     0.5844339
   41     0.5757194     0.5844339
   42     0.5757194     0.5844339
   43     0.5757194     0.5844339
   44     0.5757194     0.5844339
   45     0.5757194     0.5844339
   46     0.5757194     0.5844339
   47     0.5757194     0.5844339
   48     0.5757194     0.5844339
   49     0.5757194     0.5844339
   50     0.5757194     0.5844339
   51     0.5757194     0.5844339
   52     0.5757194     0.5844339
   53     0.5757194     0.5844339
   54     0.5757194     0.5844339
   55     0.5757194     0.5844339
   56     0.5757194     0.5844339
   57     0.5757194     0.5844339
   58     0.5757194     0.5844339
   59     0.5757194     0.5844339
   60     0.5757194     0.5844339
   61     0.5757194     0.5844339
   62     0.5757194     0.5844339
   63     0.5757194     0.5844339
   64     0.5757194     0.5844339
   65     0.5757194     0.5844339
   66     0.5757194     0.5844339
   67     0.5757194     0.5844339
   68     0.5757194     0.5844339
   69     0.5757194     0.5844339
   70     0.5757194     0.5844339
   71     0.5757194     0.5844339
   72     0.5757194     0.5844339
   73     0.5757194     0.5844339
   74     0.5757194     0.5844339
   75     0.5757194     0.5844339
   76     0.5757194     0.5844339
   77     0.5757194     0.5844339
   78     0.5757194     0.5844339
   79     0.5757194     0.5844339
   80     0.5757194     0.5844339
   81     0.5757194     0.5844339
   82     0.5757194     0.5844339
   83     0.5757194     0.5844339
   84     0.5756797     0.5846334
   85     0.5756797     0.5846334
   86     0.5756797     0.5846334
   87     0.5755360     0.5843243
   88     0.5755360     0.5843243
   89     0.5755360     0.5843243
   90     0.5755360     0.5843243
   91     0.5755360     0.5843243
   92     0.5755360     0.5843243
   93     0.5755360     0.5843243
   94     0.5755360     0.5843243
   95     0.5755360     0.5843243
   96     0.5755360     0.5843243
   97     0.5755360     0.5843243
   98     0.5755360     0.5843243
   99     0.5755360     0.5843243
  100     0.5755360     0.5843243
TRAIN ERROR =  0.5755360
TEST  ERROR =  0.5843243
VAL   ERROR =  0.5833171
 
