
 epochs   TRAIN_error   TEST_error
    1     0.5760804     0.5848622
    2     0.5760804     0.5848622
    3     0.5760804     0.5848622
    4     0.5760804     0.5848622
    5     0.5760804     0.5848622
    6     0.5760804     0.5848622
    7     0.5760804     0.5848622
    8     0.5760804     0.5848622
    9     0.5760804     0.5848622
   10     0.5760804     0.5848622
   11     0.5760804     0.5848622
   12     0.5760804     0.5848622
   13     0.5760804     0.5848622
   14     0.5760804     0.5848622
   15     0.5760804     0.5848622
   16     0.5760804     0.5848622
   17     0.5760804     0.5848622
   18     0.5760804     0.5848622
   19     0.5760804     0.5848622
   20     0.5760804     0.5848622
   21     0.5760804     0.5848622
   22     0.5760804     0.5848622
   23     0.5760804     0.5848622
   24     0.5760804     0.5848622
   25     0.5760804     0.5848622
   26     0.5760804     0.5848622
   27     0.5760804     0.5848622
   28     0.5760804     0.5848622
   29     0.5760804     0.5848622
   30     0.5760804     0.5848622
   31     0.5760804     0.5848622
   32     0.5760804     0.5848622
   33     0.5760804     0.5848622
   34     0.5760804     0.5848622
   35     0.5760804     0.5848622
   36     0.5760804     0.5848622
   37     0.5760804     0.5848622
   38     0.5760804     0.5848622
   39     0.5760804     0.5848622
   40     0.5760804     0.5848622
   41     0.5760804     0.5848622
   42     0.5760804     0.5848622
   43     0.5760804     0.5848622
   44     0.5760804     0.5848622
   45     0.5760804     0.5848622
   46     0.5760804     0.5848622
   47     0.5760804     0.5848622
   48     0.5760804     0.5848622
   49     0.5760804     0.5848622
   50     0.5760804     0.5848622
   51     0.5760804     0.5848622
   52     0.5760804     0.5848622
   53     0.5760804     0.5848622
   54     0.5760804     0.5848622
   55     0.5760804     0.5848622
   56     0.5760804     0.5848622
   57     0.5760804     0.5848622
   58     0.5760804     0.5848622
   59     0.5760804     0.5848622
   60     0.5760804     0.5848622
   61     0.5760804     0.5848622
   62     0.5760804     0.5848622
   63     0.5760804     0.5848622
   64     0.5760804     0.5848622
   65     0.5760804     0.5848622
   66     0.5760804     0.5848622
   67     0.5760804     0.5848622
   68     0.5760804     0.5848622
   69     0.5760804     0.5848622
   70     0.5760804     0.5848622
   71     0.5760804     0.5848622
   72     0.5760804     0.5848622
   73     0.5760804     0.5848622
   74     0.5760804     0.5848622
   75     0.5760804     0.5848622
   76     0.5760804     0.5848622
   77     0.5760804     0.5848622
   78     0.5760804     0.5848622
   79     0.5760804     0.5848622
   80     0.5760804     0.5848622
   81     0.5760804     0.5848622
   82     0.5760804     0.5848622
   83     0.5760804     0.5848622
   84     0.5760804     0.5848622
   85     0.5760804     0.5848622
   86     0.5760804     0.5848622
   87     0.5760804     0.5848622
   88     0.5760804     0.5848622
   89     0.5760804     0.5848622
   90     0.5760804     0.5848622
   91     0.5760804     0.5848622
   92     0.5760804     0.5848622
   93     0.5760804     0.5848622
   94     0.5760804     0.5848622
   95     0.5760804     0.5848622
   96     0.5760804     0.5848622
   97     0.5760804     0.5848622
   98     0.5760804     0.5848622
   99     0.5760804     0.5848622
  100     0.5760804     0.5848622
TRAIN ERROR =  0.5760804
TEST  ERROR =  0.5848622
VAL   ERROR =  0.5843988
 
