
 epochs   TRAIN_error   TEST_error
    1     0.9299731     0.5835189
    2     0.7602014     0.7659059
    3     0.5836532     0.5915883
    4     0.5836532     0.5915883
    5     0.5836532     0.5915883
    6     0.5836532     0.5915883
    7     0.5836532     0.5915883
    8     0.5752127     0.5833745
    9     0.5752127     0.5833745
   10     0.5752127     0.5833745
   11     0.5752127     0.5833745
   12     0.5752127     0.5833745
   13     0.5752127     0.5833745
   14     0.5752127     0.5833745
   15     0.5752127     0.5833745
   16     0.5752127     0.5833745
   17     0.5752127     0.5833745
   18     0.5752127     0.5833745
   19     0.5752127     0.5833745
   20     0.5752127     0.5833745
   21     0.5752127     0.5833745
   22     0.5752127     0.5833745
   23     0.5752127     0.5833745
   24     0.5752127     0.5833745
   25     0.5751221     0.5833294
   26     0.5751221     0.5833294
   27     0.5751221     0.5833294
   28     0.5751221     0.5833294
   29     0.5749584     0.5831474
   30     0.5749584     0.5831474
   31     0.5749584     0.5831474
   32     0.5749584     0.5831474
   33     0.5749584     0.5831474
   34     0.5749584     0.5831474
   35     0.5749584     0.5831474
   36     0.5749584     0.5831474
   37     0.5749584     0.5831474
   38     0.5749584     0.5831474
   39     0.5749584     0.5831474
   40     0.5749584     0.5831474
   41     0.5749584     0.5831474
   42     0.5749584     0.5831474
   43     0.5749584     0.5831474
   44     0.5749584     0.5831474
   45     0.5749584     0.5831474
   46     0.5749584     0.5831474
   47     0.5749584     0.5831474
   48     0.5749584     0.5831474
   49     0.5749584     0.5831474
   50     0.5749584     0.5831474
   51     0.5749584     0.5831474
   52     0.5749584     0.5831474
   53     0.5749584     0.5831474
   54     0.5749584     0.5831474
   55     0.5749584     0.5831474
   56     0.5749584     0.5831474
   57     0.5749584     0.5831474
   58     0.5749584     0.5831474
   59     0.5749584     0.5831474
   60     0.5749584     0.5831474
   61     0.5749584     0.5831474
   62     0.5749584     0.5831474
   63     0.5749584     0.5831474
   64     0.5749584     0.5831474
   65     0.5749584     0.5831474
   66     0.5749584     0.5831474
   67     0.5749584     0.5831474
   68     0.5749584     0.5831474
   69     0.5749584     0.5831474
   70     0.5749584     0.5831474
   71     0.5749584     0.5831474
   72     0.5749584     0.5831474
   73     0.5749584     0.5831474
   74     0.5749584     0.5831474
   75     0.5749584     0.5831474
   76     0.5749584     0.5831474
   77     0.5749584     0.5831474
   78     0.5749584     0.5831474
   79     0.5749584     0.5831474
   80     0.5749584     0.5831474
   81     0.5749584     0.5831474
   82     0.5749584     0.5831474
   83     0.5749584     0.5831474
   84     0.5749584     0.5831474
   85     0.5749584     0.5831474
   86     0.5749584     0.5831474
   87     0.5749584     0.5831474
   88     0.5749584     0.5831474
   89     0.5749584     0.5831474
   90     0.5749584     0.5831474
   91     0.5749584     0.5831474
   92     0.5749584     0.5831474
   93     0.5749584     0.5831474
   94     0.5749584     0.5831474
   95     0.5749584     0.5831474
   96     0.5749584     0.5831474
   97     0.5749584     0.5831474
   98     0.5749584     0.5831474
   99     0.5749584     0.5831474
  100     0.5749584     0.5831474
TRAIN ERROR =  0.5749584
TEST  ERROR =  0.5831474
VAL   ERROR =  0.5835901
 
