
 epochs   TRAIN_error   TEST_error
    1     0.5766755     0.5842738
    2     0.5759093     0.5840405
    3     0.5751910     0.5833992
    4     0.5751910     0.5833992
    5     0.5750141     0.5832142
    6     0.5750141     0.5832142
    7     0.5750141     0.5832142
    8     0.5750141     0.5832142
    9     0.5750141     0.5832142
   10     0.5750141     0.5832142
   11     0.5750141     0.5832142
   12     0.5750141     0.5832142
   13     0.5750141     0.5832142
   14     0.5750141     0.5832142
   15     0.5750141     0.5832142
   16     0.5750141     0.5832142
   17     0.5750141     0.5832142
   18     0.5750141     0.5832142
   19     0.5750141     0.5832142
   20     0.5750141     0.5832142
   21     0.5750141     0.5832142
   22     0.5750141     0.5832142
   23     0.5750141     0.5832142
   24     0.5750141     0.5832142
   25     0.5750141     0.5832142
   26     0.5750141     0.5832142
   27     0.5750141     0.5832142
   28     0.5750141     0.5832142
   29     0.5750141     0.5832142
   30     0.5750141     0.5832142
   31     0.5750141     0.5832142
   32     0.5749886     0.5831726
   33     0.5749886     0.5831726
   34     0.5749886     0.5831726
   35     0.5749886     0.5831726
   36     0.5749886     0.5831726
   37     0.5749886     0.5831726
   38     0.5749886     0.5831726
   39     0.5749886     0.5831726
   40     0.5749886     0.5831726
   41     0.5749886     0.5831726
   42     0.5749650     0.5831591
   43     0.5749650     0.5831591
   44     0.5749650     0.5831591
   45     0.5749650     0.5831591
   46     0.5749650     0.5831591
   47     0.5749650     0.5831591
   48     0.5749650     0.5831591
   49     0.5749650     0.5831591
   50     0.5749650     0.5831591
   51     0.5749650     0.5831591
   52     0.5749650     0.5831591
   53     0.5749650     0.5831591
   54     0.5749650     0.5831591
   55     0.5749650     0.5831591
   56     0.5749650     0.5831591
   57     0.5749650     0.5831591
   58     0.5749650     0.5831591
   59     0.5749650     0.5831591
   60     0.5749650     0.5831591
   61     0.5749573     0.5831505
   62     0.5749573     0.5831505
   63     0.5749573     0.5831505
   64     0.5749573     0.5831505
   65     0.5749573     0.5831505
   66     0.5749573     0.5831505
   67     0.5749573     0.5831505
   68     0.5749573     0.5831505
   69     0.5749573     0.5831505
   70     0.5749573     0.5831505
   71     0.5749573     0.5831505
   72     0.5749573     0.5831505
   73     0.5749573     0.5831505
   74     0.5749573     0.5831505
   75     0.5749573     0.5831505
   76     0.5749573     0.5831505
   77     0.5749573     0.5831505
   78     0.5749573     0.5831505
   79     0.5749573     0.5831505
   80     0.5749573     0.5831505
   81     0.5749573     0.5831505
   82     0.5749573     0.5831505
   83     0.5749573     0.5831505
   84     0.5749573     0.5831505
   85     0.5749573     0.5831505
   86     0.5749573     0.5831505
   87     0.5749573     0.5831505
   88     0.5749573     0.5831505
   89     0.5749573     0.5831505
   90     0.5749573     0.5831505
   91     0.5749573     0.5831505
   92     0.5749573     0.5831505
   93     0.5749573     0.5831505
   94     0.5749573     0.5831505
   95     0.5749573     0.5831505
   96     0.5749573     0.5831505
   97     0.5749573     0.5831505
   98     0.5749573     0.5831505
   99     0.5749573     0.5831505
  100     0.5749573     0.5831505
TRAIN ERROR =  0.5749573
TEST  ERROR =  0.5831505
VAL   ERROR =  0.5836135
 
