
 epochs   TRAIN_error   TEST_error
    1     0.5757953     0.5868111
    2     0.5757953     0.5868111
    3     0.5757953     0.5868111
    4     0.5757953     0.5868111
    5     0.5757953     0.5868111
    6     0.5757953     0.5868111
    7     0.5757953     0.5868111
    8     0.5757953     0.5868111
    9     0.5757953     0.5868111
   10     0.5754989     0.5821602
   11     0.5754989     0.5821602
   12     0.5754989     0.5821602
   13     0.5754166     0.5819651
   14     0.5754166     0.5819651
   15     0.5754166     0.5819651
   16     0.5754166     0.5819651
   17     0.5754166     0.5819651
   18     0.5754166     0.5819651
   19     0.5754166     0.5819651
   20     0.5754166     0.5819651
   21     0.5754166     0.5819651
   22     0.5754166     0.5819651
   23     0.5754126     0.5819646
   24     0.5754126     0.5819646
   25     0.5754126     0.5819646
   26     0.5754126     0.5819646
   27     0.5754126     0.5819646
   28     0.5754126     0.5819646
   29     0.5754126     0.5819646
   30     0.5754126     0.5819646
   31     0.5754126     0.5819646
   32     0.5754126     0.5819646
   33     0.5754126     0.5819646
   34     0.5754126     0.5819646
   35     0.5754126     0.5819646
   36     0.5754126     0.5819646
   37     0.5754126     0.5819646
   38     0.5754126     0.5819646
   39     0.5754126     0.5819646
   40     0.5754126     0.5819646
   41     0.5754126     0.5819646
   42     0.5754126     0.5819646
   43     0.5754126     0.5819646
   44     0.5754126     0.5819646
   45     0.5754126     0.5819646
   46     0.5754126     0.5819646
   47     0.5754126     0.5819646
   48     0.5754126     0.5819646
   49     0.5754126     0.5819646
   50     0.5754126     0.5819646
   51     0.5754126     0.5819646
   52     0.5754126     0.5819646
   53     0.5754126     0.5819646
   54     0.5754126     0.5819646
   55     0.5754126     0.5819646
   56     0.5754126     0.5819646
   57     0.5754126     0.5819646
   58     0.5754126     0.5819646
   59     0.5754126     0.5819646
   60     0.5754126     0.5819646
   61     0.5754126     0.5819646
   62     0.5754126     0.5819646
   63     0.5754126     0.5819646
   64     0.5754126     0.5819646
   65     0.5754126     0.5819646
   66     0.5754126     0.5819646
   67     0.5754126     0.5819646
   68     0.5754126     0.5819646
   69     0.5754126     0.5819646
   70     0.5754126     0.5819646
   71     0.5754126     0.5819646
   72     0.5754126     0.5819646
   73     0.5754126     0.5819646
   74     0.5754126     0.5819646
   75     0.5754126     0.5819646
   76     0.5754126     0.5819646
   77     0.5754126     0.5819646
   78     0.5754126     0.5819646
   79     0.5754126     0.5819646
   80     0.5754126     0.5819646
   81     0.5754126     0.5819646
   82     0.5754126     0.5819646
   83     0.5754126     0.5819646
   84     0.5754126     0.5819646
   85     0.5754126     0.5819646
   86     0.5754126     0.5819646
   87     0.5754126     0.5819646
   88     0.5754083     0.5820143
   89     0.5754083     0.5820143
   90     0.5754083     0.5820143
   91     0.5754083     0.5820143
   92     0.5754083     0.5820143
   93     0.5754083     0.5820143
   94     0.5754083     0.5820143
   95     0.5754083     0.5820143
   96     0.5754083     0.5820143
   97     0.5754083     0.5820143
   98     0.5754083     0.5820143
   99     0.5754083     0.5820143
  100     0.5754083     0.5820143
TRAIN ERROR =  0.5754083
TEST  ERROR =  0.5820143
VAL   ERROR =  0.5831970
 
