
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5789675
    2           NaN     0.5789675
    3           NaN     0.5789675
    4           NaN     0.5789675
    5           NaN     0.5789675
    6           NaN     0.5789675
    7           NaN     0.5789675
    8           NaN     0.5789675
    9           NaN     0.5789675
   10           NaN     0.5789675
   11           NaN     0.5789675
   12           NaN     0.5789675
   13           NaN     0.5789675
   14           NaN     0.5789675
   15           NaN     0.5789675
   16           NaN     0.5789675
   17           NaN     0.5789675
   18           NaN     0.5789675
   19           NaN     0.5789675
   20           NaN     0.5789675
   21           NaN     0.5789675
   22           NaN     0.5789675
   23           NaN     0.5789675
   24           NaN     0.5789675
   25           NaN     0.5789675
   26           NaN     0.5789675
   27           NaN     0.5789675
   28           NaN     0.5789675
   29           NaN     0.5789675
   30           NaN     0.5789675
   31           NaN     0.5789675
   32           NaN     0.5789675
   33           NaN     0.5789675
   34           NaN     0.5789675
   35           NaN     0.5789675
   36           NaN     0.5789675
   37           NaN     0.5789675
   38           NaN     0.5789675
   39           NaN     0.5789675
   40           NaN     0.5789675
   41           NaN     0.5789675
   42           NaN     0.5789675
   43           NaN     0.5789675
   44           NaN     0.5789675
   45           NaN     0.5789675
   46           NaN     0.5789675
   47           NaN     0.5789675
   48           NaN     0.5789675
   49           NaN     0.5789675
   50           NaN     0.5789675
   51           NaN     0.5789675
   52           NaN     0.5789675
   53           NaN     0.5789675
   54           NaN     0.5789675
   55           NaN     0.5789675
   56           NaN     0.5789675
   57           NaN     0.5789675
   58           NaN     0.5789675
   59           NaN     0.5789675
   60           NaN     0.5789675
   61           NaN     0.5789675
   62           NaN     0.5789675
   63           NaN     0.5789675
   64           NaN     0.5789675
   65           NaN     0.5789675
   66           NaN     0.5789675
   67           NaN     0.5789675
   68           NaN     0.5789675
   69           NaN     0.5789675
   70           NaN     0.5789675
   71           NaN     0.5789675
   72           NaN     0.5789675
   73           NaN     0.5789675
   74           NaN     0.5789675
   75           NaN     0.5789675
   76           NaN     0.5789675
   77           NaN     0.5789675
   78           NaN     0.5789675
   79           NaN     0.5789675
   80           NaN     0.5789675
   81           NaN     0.5789675
   82           NaN     0.5789675
   83           NaN     0.5789675
   84           NaN     0.5789675
   85           NaN     0.5789675
   86           NaN     0.5789675
   87           NaN     0.5789675
   88           NaN     0.5789675
   89           NaN     0.5789675
   90           NaN     0.5789675
   91           NaN     0.5789675
   92           NaN     0.5789675
   93           NaN     0.5789675
   94           NaN     0.5789675
   95           NaN     0.5789675
   96           NaN     0.5789675
   97           NaN     0.5789675
   98           NaN     0.5789675
   99           NaN     0.5789675
  100           NaN     0.5789675
TRAIN ERROR =  0.5805685
TEST  ERROR =  0.5789675
VAL   ERROR =  0.5847025
 
