
 epochs   TRAIN_error   TEST_error
    1     0.5790552     0.5863270
    2     0.5755823     0.5853163
    3     0.5755823     0.5853163
    4     0.5755823     0.5853163
    5     0.5755823     0.5853163
    6     0.5755823     0.5853163
    7     0.5755823     0.5853163
    8     0.5753437     0.5852121
    9     0.5753437     0.5852121
   10     0.5753437     0.5852121
   11     0.5753437     0.5852121
   12     0.5753437     0.5852121
   13     0.5753437     0.5852121
   14     0.5753437     0.5852121
   15     0.5753437     0.5852121
   16     0.5753437     0.5852121
   17     0.5753437     0.5852121
   18     0.5753437     0.5852121
   19     0.5753437     0.5852121
   20     0.5753437     0.5852121
   21     0.5753437     0.5852121
   22     0.5752063     0.5850233
   23     0.5752063     0.5850233
   24     0.5752063     0.5850233
   25     0.5752063     0.5850233
   26     0.5752063     0.5850233
   27     0.5752063     0.5850233
   28     0.5752063     0.5850233
   29     0.5752063     0.5850233
   30     0.5752063     0.5850233
   31     0.5752063     0.5850233
   32     0.5752063     0.5850233
   33     0.5752063     0.5850233
   34     0.5752063     0.5850233
   35     0.5752063     0.5850233
   36     0.5752063     0.5850233
   37     0.5752063     0.5850233
   38     0.5752063     0.5850233
   39     0.5752063     0.5850233
   40     0.5752063     0.5850233
   41     0.5752063     0.5850233
   42     0.5752063     0.5850233
   43     0.5752063     0.5850233
   44     0.5752063     0.5850233
   45     0.5752063     0.5850233
   46     0.5752063     0.5850233
   47     0.5752063     0.5850233
   48     0.5752063     0.5850233
   49     0.5752063     0.5850233
   50     0.5752063     0.5850233
   51     0.5752063     0.5850233
   52     0.5752063     0.5850233
   53     0.5752063     0.5850233
   54     0.5752063     0.5850233
   55     0.5752063     0.5850233
   56     0.5752063     0.5850233
   57     0.5752063     0.5850233
   58     0.5752063     0.5850233
   59     0.5752063     0.5850233
   60     0.5752063     0.5850233
   61     0.5752063     0.5850233
   62     0.5752063     0.5850233
   63     0.5752063     0.5850233
   64     0.5752063     0.5850233
   65     0.5752063     0.5850233
   66     0.5752063     0.5850233
   67     0.5752063     0.5850233
   68     0.5752063     0.5850233
   69     0.5752063     0.5850233
   70     0.5752063     0.5850233
   71     0.5752063     0.5850233
   72     0.5752063     0.5850233
   73     0.5752063     0.5850233
   74     0.5752063     0.5850233
   75     0.5752063     0.5850233
   76     0.5752063     0.5850233
   77     0.5752063     0.5850233
   78     0.5752063     0.5850233
   79     0.5752063     0.5850233
   80     0.5752063     0.5850233
   81     0.5752063     0.5850233
   82     0.5752063     0.5850233
   83     0.5752063     0.5850233
   84     0.5752063     0.5850233
   85     0.5752063     0.5850233
   86     0.5752063     0.5850233
   87     0.5752063     0.5850233
   88     0.5752063     0.5850233
   89     0.5752063     0.5850233
   90     0.5752063     0.5850233
   91     0.5752063     0.5850233
   92     0.5752063     0.5850233
   93     0.5752063     0.5850233
   94     0.5752063     0.5850233
   95     0.5752063     0.5850233
   96     0.5752063     0.5850233
   97     0.5752063     0.5850233
   98     0.5752063     0.5850233
   99     0.5752063     0.5850233
  100     0.5752063     0.5850233
TRAIN ERROR =  0.5752063
TEST  ERROR =  0.5850233
VAL   ERROR =  0.5834886
 
