
 epochs   TRAIN_error   TEST_error
    1     0.5814991     0.5974138
    2     0.5814991     0.5974138
    3     0.5814991     0.5974138
    4     0.5814991     0.5974138
    5     0.5814991     0.5974138
    6     0.5814991     0.5974138
    7     0.5814991     0.5974138
    8     0.5814991     0.5974138
    9     0.5814991     0.5974138
   10     0.5814991     0.5974138
   11     0.5814991     0.5974138
   12     0.5814991     0.5974138
   13     0.5814991     0.5974138
   14     0.5814991     0.5974138
   15     0.5814991     0.5974138
   16     0.5814991     0.5974138
   17     0.5814991     0.5974138
   18     0.5814991     0.5974138
   19     0.5814991     0.5974138
   20     0.5814991     0.5974138
   21     0.5814991     0.5974138
   22     0.5814991     0.5974138
   23     0.5814991     0.5974138
   24     0.5814991     0.5974138
   25     0.5814991     0.5974138
   26     0.5814991     0.5974138
   27     0.5814991     0.5974138
   28     0.5814991     0.5974138
   29     0.5814991     0.5974138
   30     0.5814991     0.5974138
   31     0.5814991     0.5974138
   32     0.5814991     0.5974138
   33     0.5814991     0.5974138
   34     0.5814991     0.5974138
   35     0.5814991     0.5974138
   36     0.5814991     0.5974138
   37     0.5814991     0.5974138
   38     0.5814991     0.5974138
   39     0.5814991     0.5974138
   40     0.5814991     0.5974138
   41     0.5814991     0.5974138
   42     0.5814991     0.5974138
   43     0.5814991     0.5974138
   44     0.5814991     0.5974138
   45     0.5814991     0.5974138
   46     0.5814991     0.5974138
   47     0.5814991     0.5974138
   48     0.5814991     0.5974138
   49     0.5814991     0.5974138
   50     0.5814991     0.5974138
   51     0.5814991     0.5974138
   52     0.5814991     0.5974138
   53     0.5814991     0.5974138
   54     0.5814991     0.5974138
   55     0.5814991     0.5974138
   56     0.5814991     0.5974138
   57     0.5814991     0.5974138
   58     0.5814991     0.5974138
   59     0.5814991     0.5974138
   60     0.5814991     0.5974138
   61     0.5814991     0.5974138
   62     0.5814991     0.5974138
   63     0.5814991     0.5974138
   64     0.5814991     0.5974138
   65     0.5814991     0.5974138
   66     0.5814991     0.5974138
   67     0.5814991     0.5974138
   68     0.5814991     0.5974138
   69     0.5814991     0.5974138
   70     0.5814991     0.5974138
   71     0.5814991     0.5974138
   72     0.5814991     0.5974138
   73     0.5814991     0.5974138
   74     0.5814991     0.5974138
   75     0.5814991     0.5974138
   76     0.5814991     0.5974138
   77     0.5814991     0.5974138
   78     0.5814991     0.5974138
   79     0.5814991     0.5974138
   80     0.5814991     0.5974138
   81     0.5814991     0.5974138
   82     0.5814991     0.5974138
   83     0.5814991     0.5974138
   84     0.5814991     0.5974138
   85     0.5814991     0.5974138
   86     0.5814991     0.5974138
   87     0.5814991     0.5974138
   88     0.5814991     0.5974138
   89     0.5814991     0.5974138
   90     0.5814991     0.5974138
   91     0.5814991     0.5974138
   92     0.5814991     0.5974138
   93     0.5814991     0.5974138
   94     0.5814991     0.5974138
   95     0.5814991     0.5974138
   96     0.5814991     0.5974138
   97     0.5814991     0.5974138
   98     0.5814991     0.5974138
   99     0.5814991     0.5974138
  100     0.5814991     0.5974138
TRAIN ERROR =  0.5814991
TEST  ERROR =  0.5974138
VAL   ERROR =  0.5888838
 
