
 epochs   TRAIN_error   TEST_error
    1     0.7414012     0.5903273
    2     0.5750707     0.5856703
    3     0.5750707     0.5856703
    4     0.5750707     0.5856703
    5     0.5750707     0.5856703
    6     0.5750707     0.5856703
    7     0.5750707     0.5856703
    8     0.5750707     0.5856703
    9     0.5750707     0.5856703
   10     0.5750707     0.5856703
   11     0.5750707     0.5856703
   12     0.5750707     0.5856703
   13     0.5750707     0.5856703
   14     0.5750707     0.5856703
   15     0.5747264     0.5853032
   16     0.5747264     0.5853032
   17     0.5747264     0.5853032
   18     0.5747264     0.5853032
   19     0.5747264     0.5853032
   20     0.5747264     0.5853032
   21     0.5747264     0.5853032
   22     0.5747264     0.5853032
   23     0.5747264     0.5853032
   24     0.5747264     0.5853032
   25     0.5747264     0.5853032
   26     0.5747264     0.5853032
   27     0.5747264     0.5853032
   28     0.5747264     0.5853032
   29     0.5747264     0.5853032
   30     0.5747264     0.5853032
   31     0.5747264     0.5853032
   32     0.5747264     0.5853032
   33     0.5747264     0.5853032
   34     0.5747264     0.5853032
   35     0.5747264     0.5853032
   36     0.5747264     0.5853032
   37     0.5747264     0.5853032
   38     0.5747264     0.5853032
   39     0.5747264     0.5853032
   40     0.5747264     0.5853032
   41     0.5747264     0.5853032
   42     0.5747264     0.5853032
   43     0.5747264     0.5853032
   44     0.5747264     0.5853032
   45     0.5747264     0.5853032
   46     0.5747264     0.5853032
   47     0.5747264     0.5853032
   48     0.5747264     0.5853032
   49     0.5747264     0.5853032
   50     0.5747264     0.5853032
   51     0.5747264     0.5853032
   52     0.5747264     0.5853032
   53     0.5747264     0.5853032
   54     0.5747264     0.5853032
   55     0.5747264     0.5853032
   56     0.5747264     0.5853032
   57     0.5747264     0.5853032
   58     0.5747264     0.5853032
   59     0.5747264     0.5853032
   60     0.5747264     0.5853032
   61     0.5747264     0.5853032
   62     0.5747264     0.5853032
   63     0.5747264     0.5853032
   64     0.5747264     0.5853032
   65     0.5747264     0.5853032
   66     0.5747264     0.5853032
   67     0.5747264     0.5853032
   68     0.5747264     0.5853032
   69     0.5747264     0.5853032
   70     0.5747264     0.5853032
   71     0.5747264     0.5853032
   72     0.5747264     0.5853032
   73     0.5747264     0.5853032
   74     0.5747264     0.5853032
   75     0.5747264     0.5853032
   76     0.5747264     0.5853032
   77     0.5747264     0.5853032
   78     0.5747264     0.5853032
   79     0.5747264     0.5853032
   80     0.5747264     0.5853032
   81     0.5747264     0.5853032
   82     0.5747264     0.5853032
   83     0.5747264     0.5853032
   84     0.5747264     0.5853032
   85     0.5747264     0.5853032
   86     0.5747264     0.5853032
   87     0.5747264     0.5853032
   88     0.5747264     0.5853032
   89     0.5747264     0.5853032
   90     0.5747264     0.5853032
   91     0.5747264     0.5853032
   92     0.5747264     0.5853032
   93     0.5747264     0.5853032
   94     0.5747264     0.5853032
   95     0.5747264     0.5853032
   96     0.5747264     0.5853032
   97     0.5747264     0.5853032
   98     0.5747264     0.5853032
   99     0.5747264     0.5853032
  100     0.5747264     0.5853032
TRAIN ERROR =  0.5747264
TEST  ERROR =  0.5853032
VAL   ERROR =  0.5835772
 
