
 epochs   TRAIN_error   TEST_error
    1     0.7369505     0.5835171
    2     0.7369505     0.5835171
    3     0.7369505     0.5835171
    4     0.7369505     0.5835171
    5     0.5964242     0.6047204
    6     0.5964242     0.6047204
    7     0.5964242     0.6047204
    8     0.5964242     0.6047204
    9     0.5964242     0.6047204
   10     0.5964242     0.6047204
   11     0.5871029     0.5954190
   12     0.5871029     0.5954190
   13     0.5871029     0.5954190
   14     0.5871029     0.5954190
   15     0.5850123     0.5933353
   16     0.5850123     0.5933353
   17     0.5850123     0.5933353
   18     0.5850123     0.5933353
   19     0.5850123     0.5933353
   20     0.5850123     0.5933353
   21     0.5850123     0.5933353
   22     0.5850123     0.5933353
   23     0.5850123     0.5933353
   24     0.5850123     0.5933353
   25     0.5850123     0.5933353
   26     0.5850123     0.5933353
   27     0.5850123     0.5933353
   28     0.5850123     0.5933353
   29     0.5850123     0.5933353
   30     0.5850123     0.5933353
   31     0.5850123     0.5933353
   32     0.5797877     0.5880922
   33     0.5797877     0.5880922
   34     0.5797877     0.5880922
   35     0.5797877     0.5880922
   36     0.5766394     0.5849025
   37     0.5766394     0.5849025
   38     0.5766394     0.5849025
   39     0.5766394     0.5849025
   40     0.5766394     0.5849025
   41     0.5766394     0.5849025
   42     0.5766394     0.5849025
   43     0.5766394     0.5849025
   44     0.5759431     0.5840149
   45     0.5759431     0.5840149
   46     0.5759431     0.5840149
   47     0.5751454     0.5833461
   48     0.5751454     0.5833461
   49     0.5751454     0.5833461
   50     0.5751454     0.5833461
   51     0.5751454     0.5833461
   52     0.5751454     0.5833461
   53     0.5751454     0.5833461
   54     0.5751454     0.5833461
   55     0.5751454     0.5833461
   56     0.5751454     0.5833461
   57     0.5751454     0.5833461
   58     0.5751454     0.5833461
   59     0.5751454     0.5833461
   60     0.5751454     0.5833461
   61     0.5751454     0.5833461
   62     0.5751454     0.5833461
   63     0.5751454     0.5833461
   64     0.5751454     0.5833461
   65     0.5751454     0.5833461
   66     0.5751454     0.5833461
   67     0.5751454     0.5833461
   68     0.5751454     0.5833461
   69     0.5751454     0.5833461
   70     0.5751454     0.5833461
   71     0.5751454     0.5833461
   72     0.5751454     0.5833461
   73     0.5751454     0.5833461
   74     0.5751454     0.5833461
   75     0.5751454     0.5833461
   76     0.5751454     0.5833461
   77     0.5751454     0.5833461
   78     0.5751454     0.5833461
   79     0.5751454     0.5833461
   80     0.5751454     0.5833461
   81     0.5751454     0.5833461
   82     0.5751454     0.5833461
   83     0.5751454     0.5833461
   84     0.5751454     0.5833461
   85     0.5751454     0.5833461
   86     0.5751454     0.5833461
   87     0.5751454     0.5833461
   88     0.5751454     0.5833461
   89     0.5751454     0.5833461
   90     0.5751454     0.5833461
   91     0.5751454     0.5833461
   92     0.5751454     0.5833461
   93     0.5751454     0.5833461
   94     0.5751454     0.5833461
   95     0.5751454     0.5833461
   96     0.5751454     0.5833461
   97     0.5751454     0.5833461
   98     0.5751454     0.5833461
   99     0.5751454     0.5833461
  100     0.5751454     0.5833461
TRAIN ERROR =  0.5751454
TEST  ERROR =  0.5833461
VAL   ERROR =  0.5837909
 
