
 epochs   TRAIN_error   TEST_error
    1     0.7640862     0.5907393
    2     0.7640862     0.5907393
    3     0.7640862     0.5907393
    4     0.7640862     0.5907393
    5     0.5940367     0.6005600
    6     0.5940367     0.6005600
    7     0.5940367     0.6005600
    8     0.5940367     0.6005600
    9     0.5940367     0.6005600
   10     0.5940367     0.6005600
   11     0.5940367     0.6005600
   12     0.5940367     0.6005600
   13     0.5940367     0.6005600
   14     0.5940367     0.6005600
   15     0.5940367     0.6005600
   16     0.5940367     0.6005600
   17     0.5940367     0.6005600
   18     0.5940367     0.6005600
   19     0.5940367     0.6005600
   20     0.5940367     0.6005600
   21     0.5940367     0.6005600
   22     0.5940367     0.6005600
   23     0.5940367     0.6005600
   24     0.5940367     0.6005600
   25     0.5757908     0.5836355
   26     0.5757908     0.5836355
   27     0.5757908     0.5836355
   28     0.5757908     0.5836355
   29     0.5757908     0.5836355
   30     0.5757908     0.5836355
   31     0.5757908     0.5836355
   32     0.5757908     0.5836355
   33     0.5757908     0.5836355
   34     0.5757908     0.5836355
   35     0.5757908     0.5836355
   36     0.5757908     0.5836355
   37     0.5757908     0.5836355
   38     0.5757908     0.5836355
   39     0.5757908     0.5836355
   40     0.5757908     0.5836355
   41     0.5757908     0.5836355
   42     0.5757908     0.5836355
   43     0.5757908     0.5836355
   44     0.5757908     0.5836355
   45     0.5752459     0.5833518
   46     0.5752459     0.5833518
   47     0.5752459     0.5833518
   48     0.5752459     0.5833518
   49     0.5752459     0.5833518
   50     0.5752459     0.5833518
   51     0.5752459     0.5833518
   52     0.5752459     0.5833518
   53     0.5752459     0.5833518
   54     0.5752459     0.5833518
   55     0.5752459     0.5833518
   56     0.5752459     0.5833518
   57     0.5752459     0.5833518
   58     0.5752459     0.5833518
   59     0.5752459     0.5833518
   60     0.5752459     0.5833518
   61     0.5752459     0.5833518
   62     0.5752459     0.5833518
   63     0.5752459     0.5833518
   64     0.5752459     0.5833518
   65     0.5752459     0.5833518
   66     0.5752459     0.5833518
   67     0.5752459     0.5833518
   68     0.5752459     0.5833518
   69     0.5752459     0.5833518
   70     0.5752459     0.5833518
   71     0.5752459     0.5833518
   72     0.5752459     0.5833518
   73     0.5752410     0.5833295
   74     0.5752410     0.5833295
   75     0.5752410     0.5833295
   76     0.5752410     0.5833295
   77     0.5752410     0.5833295
   78     0.5752410     0.5833295
   79     0.5752410     0.5833295
   80     0.5752410     0.5833295
   81     0.5752410     0.5833295
   82     0.5752410     0.5833295
   83     0.5752410     0.5833295
   84     0.5752410     0.5833295
   85     0.5752410     0.5833295
   86     0.5752410     0.5833295
   87     0.5752410     0.5833295
   88     0.5752410     0.5833295
   89     0.5752410     0.5833295
   90     0.5752410     0.5833295
   91     0.5752410     0.5833295
   92     0.5752410     0.5833295
   93     0.5752410     0.5833295
   94     0.5752410     0.5833295
   95     0.5752410     0.5833295
   96     0.5752410     0.5833295
   97     0.5752410     0.5833295
   98     0.5752410     0.5833295
   99     0.5752410     0.5833295
  100     0.5752410     0.5833295
TRAIN ERROR =  0.5752410
TEST  ERROR =  0.5833295
VAL   ERROR =  0.5831456
 
