
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5903422
    2           NaN     0.5903422
    3           NaN     0.5903422
    4           NaN     0.5903422
    5           NaN     0.5903422
    6           NaN     0.5903422
    7           NaN     0.5903422
    8           NaN     0.5903422
    9           NaN     0.5903422
   10           NaN     0.5903422
   11           NaN     0.5903422
   12           NaN     0.5903422
   13           NaN     0.5903422
   14           NaN     0.5903422
   15           NaN     0.5903422
   16           NaN     0.5903422
   17           NaN     0.5903422
   18           NaN     0.5903422
   19           NaN     0.5903422
   20           NaN     0.5903422
   21           NaN     0.5903422
   22           NaN     0.5903422
   23           NaN     0.5903422
   24           NaN     0.5903422
   25           NaN     0.5903422
   26           NaN     0.5903422
   27           NaN     0.5903422
   28           NaN     0.5903422
   29           NaN     0.5903422
   30           NaN     0.5903422
   31           NaN     0.5903422
   32           NaN     0.5903422
   33           NaN     0.5903422
   34           NaN     0.5903422
   35           NaN     0.5903422
   36           NaN     0.5903422
   37           NaN     0.5903422
   38           NaN     0.5903422
   39           NaN     0.5903422
   40           NaN     0.5903422
   41           NaN     0.5903422
   42           NaN     0.5903422
   43           NaN     0.5903422
   44           NaN     0.5903422
   45           NaN     0.5903422
   46           NaN     0.5903422
   47           NaN     0.5903422
   48           NaN     0.5903422
   49           NaN     0.5903422
   50           NaN     0.5903422
   51           NaN     0.5903422
   52           NaN     0.5903422
   53           NaN     0.5903422
   54           NaN     0.5903422
   55           NaN     0.5903422
   56           NaN     0.5903422
   57           NaN     0.5903422
   58           NaN     0.5903422
   59           NaN     0.5903422
   60           NaN     0.5903422
   61           NaN     0.5903422
   62           NaN     0.5903422
   63           NaN     0.5903422
   64           NaN     0.5903422
   65           NaN     0.5903422
   66           NaN     0.5903422
   67           NaN     0.5903422
   68           NaN     0.5903422
   69           NaN     0.5903422
   70           NaN     0.5903422
   71           NaN     0.5903422
   72           NaN     0.5903422
   73           NaN     0.5903422
   74           NaN     0.5903422
   75           NaN     0.5903422
   76           NaN     0.5903422
   77           NaN     0.5903422
   78           NaN     0.5903422
   79           NaN     0.5903422
   80           NaN     0.5903422
   81           NaN     0.5903422
   82           NaN     0.5903422
   83           NaN     0.5903422
   84           NaN     0.5903422
   85           NaN     0.5903422
   86           NaN     0.5903422
   87           NaN     0.5903422
   88           NaN     0.5903422
   89           NaN     0.5903422
   90           NaN     0.5903422
   91           NaN     0.5903422
   92           NaN     0.5903422
   93           NaN     0.5903422
   94           NaN     0.5903422
   95           NaN     0.5903422
   96           NaN     0.5903422
   97           NaN     0.5903422
   98           NaN     0.5903422
   99           NaN     0.5903422
  100           NaN     0.5903422
TRAIN ERROR =  0.5774417
TEST  ERROR =  0.5903422
VAL   ERROR =  0.5859890
 
