
 epochs   TRAIN_error   TEST_error
    1     0.5767358     0.5868603
    2     0.5767358     0.5868603
    3     0.5767358     0.5868603
    4     0.5767358     0.5868603
    5     0.5767358     0.5868603
    6     0.5767358     0.5868603
    7     0.5767358     0.5868603
    8     0.5767358     0.5868603
    9     0.5767358     0.5868603
   10     0.5767358     0.5868603
   11     0.5767358     0.5868603
   12     0.5767358     0.5868603
   13     0.5767358     0.5868603
   14     0.5767358     0.5868603
   15     0.5767358     0.5868603
   16     0.5767358     0.5868603
   17     0.5767358     0.5868603
   18     0.5767358     0.5868603
   19     0.5767358     0.5868603
   20     0.5767358     0.5868603
   21     0.5767358     0.5868603
   22     0.5767358     0.5868603
   23     0.5767358     0.5868603
   24     0.5767358     0.5868603
   25     0.5767358     0.5868603
   26     0.5767358     0.5868603
   27     0.5767358     0.5868603
   28     0.5767358     0.5868603
   29     0.5767358     0.5868603
   30     0.5767358     0.5868603
   31     0.5767358     0.5868603
   32     0.5767358     0.5868603
   33     0.5767358     0.5868603
   34     0.5767358     0.5868603
   35     0.5767358     0.5868603
   36     0.5767358     0.5868603
   37     0.5767358     0.5868603
   38     0.5767358     0.5868603
   39     0.5767358     0.5868603
   40     0.5767358     0.5868603
   41     0.5767358     0.5868603
   42     0.5767358     0.5868603
   43     0.5767358     0.5868603
   44     0.5767358     0.5868603
   45     0.5767358     0.5868603
   46     0.5767358     0.5868603
   47     0.5767358     0.5868603
   48     0.5767358     0.5868603
   49     0.5767358     0.5868603
   50     0.5767358     0.5868603
   51     0.5767358     0.5868603
   52     0.5767358     0.5868603
   53     0.5767358     0.5868603
   54     0.5767358     0.5868603
   55     0.5767358     0.5868603
   56     0.5767358     0.5868603
   57     0.5767358     0.5868603
   58     0.5767358     0.5868603
   59     0.5767358     0.5868603
   60     0.5767358     0.5868603
   61     0.5767358     0.5868603
   62     0.5767358     0.5868603
   63     0.5767358     0.5868603
   64     0.5767358     0.5868603
   65     0.5767358     0.5868603
   66     0.5767358     0.5868603
   67     0.5767358     0.5868603
   68     0.5767358     0.5868603
   69     0.5767358     0.5868603
   70     0.5767358     0.5868603
   71     0.5767358     0.5868603
   72     0.5767358     0.5868603
   73     0.5767358     0.5868603
   74     0.5767358     0.5868603
   75     0.5767358     0.5868603
   76     0.5767358     0.5868603
   77     0.5767358     0.5868603
   78     0.5767358     0.5868603
   79     0.5767358     0.5868603
   80     0.5767358     0.5868603
   81     0.5767358     0.5868603
   82     0.5767358     0.5868603
   83     0.5767358     0.5868603
   84     0.5767358     0.5868603
   85     0.5767358     0.5868603
   86     0.5767358     0.5868603
   87     0.5767358     0.5868603
   88     0.5767358     0.5868603
   89     0.5767358     0.5868603
   90     0.5767358     0.5868603
   91     0.5767358     0.5868603
   92     0.5767358     0.5868603
   93     0.5767358     0.5868603
   94     0.5767358     0.5868603
   95     0.5767358     0.5868603
   96     0.5767358     0.5868603
   97     0.5767358     0.5868603
   98     0.5767358     0.5868603
   99     0.5767358     0.5868603
  100     0.5767358     0.5868603
TRAIN ERROR =  0.5767358
TEST  ERROR =  0.5868603
VAL   ERROR =  0.5852995
 
