
 epochs   TRAIN_error   TEST_error
    1     0.6502151     0.5899819
    2     0.5763230     0.5844406
    3     0.5763230     0.5844406
    4     0.5763230     0.5844406
    5     0.5763230     0.5844406
    6     0.5763230     0.5844406
    7     0.5763230     0.5844406
    8     0.5763230     0.5844406
    9     0.5763230     0.5844406
   10     0.5763230     0.5844406
   11     0.5754589     0.5836083
   12     0.5754589     0.5836083
   13     0.5754589     0.5836083
   14     0.5754589     0.5836083
   15     0.5754589     0.5836083
   16     0.5754589     0.5836083
   17     0.5754589     0.5836083
   18     0.5754589     0.5836083
   19     0.5754589     0.5836083
   20     0.5754589     0.5836083
   21     0.5754589     0.5836083
   22     0.5754589     0.5836083
   23     0.5754589     0.5836083
   24     0.5754589     0.5836083
   25     0.5754589     0.5836083
   26     0.5754589     0.5836083
   27     0.5754589     0.5836083
   28     0.5754589     0.5836083
   29     0.5754589     0.5836083
   30     0.5754589     0.5836083
   31     0.5754589     0.5836083
   32     0.5754589     0.5836083
   33     0.5754589     0.5836083
   34     0.5754589     0.5836083
   35     0.5754589     0.5836083
   36     0.5754589     0.5836083
   37     0.5754244     0.5836384
   38     0.5754244     0.5836384
   39     0.5749775     0.5831746
   40     0.5749775     0.5831746
   41     0.5749775     0.5831746
   42     0.5749775     0.5831746
   43     0.5749775     0.5831746
   44     0.5749775     0.5831746
   45     0.5749775     0.5831746
   46     0.5749775     0.5831746
   47     0.5749775     0.5831746
   48     0.5749775     0.5831746
   49     0.5749775     0.5831746
   50     0.5749775     0.5831746
   51     0.5749775     0.5831746
   52     0.5749775     0.5831746
   53     0.5749775     0.5831746
   54     0.5749775     0.5831746
   55     0.5749775     0.5831746
   56     0.5749775     0.5831746
   57     0.5749775     0.5831746
   58     0.5749775     0.5831746
   59     0.5749775     0.5831746
   60     0.5749775     0.5831746
   61     0.5749775     0.5831746
   62     0.5749775     0.5831746
   63     0.5749775     0.5831746
   64     0.5749775     0.5831746
   65     0.5749775     0.5831746
   66     0.5749775     0.5831746
   67     0.5749775     0.5831746
   68     0.5749775     0.5831746
   69     0.5749775     0.5831746
   70     0.5749775     0.5831746
   71     0.5749775     0.5831746
   72     0.5749775     0.5831746
   73     0.5749775     0.5831746
   74     0.5749775     0.5831746
   75     0.5749775     0.5831746
   76     0.5749775     0.5831746
   77     0.5749775     0.5831746
   78     0.5749775     0.5831746
   79     0.5749775     0.5831746
   80     0.5749775     0.5831746
   81     0.5749775     0.5831746
   82     0.5749775     0.5831746
   83     0.5749775     0.5831746
   84     0.5749775     0.5831746
   85     0.5749775     0.5831746
   86     0.5749775     0.5831746
   87     0.5749775     0.5831746
   88     0.5749775     0.5831746
   89     0.5749775     0.5831746
   90     0.5749775     0.5831746
   91     0.5749775     0.5831746
   92     0.5749775     0.5831746
   93     0.5749775     0.5831746
   94     0.5749775     0.5831746
   95     0.5749775     0.5831746
   96     0.5749775     0.5831746
   97     0.5749775     0.5831746
   98     0.5749775     0.5831746
   99     0.5749775     0.5831746
  100     0.5749775     0.5831746
TRAIN ERROR =  0.5749775
TEST  ERROR =  0.5831746
VAL   ERROR =  0.5837003
 
