
 epochs   TRAIN_error   TEST_error
    1     0.6236876     0.5870299
    2     0.6236876     0.5870299
    3     0.5781409     0.5876268
    4     0.5781409     0.5876268
    5     0.5781409     0.5876268
    6     0.5781409     0.5876268
    7     0.5755252     0.5848817
    8     0.5755252     0.5848817
    9     0.5755252     0.5848817
   10     0.5755252     0.5848817
   11     0.5755252     0.5848817
   12     0.5755252     0.5848817
   13     0.5755252     0.5848817
   14     0.5755252     0.5848817
   15     0.5755252     0.5848817
   16     0.5755252     0.5848817
   17     0.5755252     0.5848817
   18     0.5755252     0.5848817
   19     0.5755252     0.5848817
   20     0.5755252     0.5848817
   21     0.5755252     0.5848817
   22     0.5755252     0.5848817
   23     0.5755252     0.5848817
   24     0.5755252     0.5848817
   25     0.5755252     0.5848817
   26     0.5755252     0.5848817
   27     0.5755252     0.5848817
   28     0.5755252     0.5848817
   29     0.5755252     0.5848817
   30     0.5755252     0.5848817
   31     0.5755252     0.5848817
   32     0.5755252     0.5848817
   33     0.5755252     0.5848817
   34     0.5755252     0.5848817
   35     0.5755252     0.5848817
   36     0.5755252     0.5848817
   37     0.5755252     0.5848817
   38     0.5755252     0.5848817
   39     0.5755252     0.5848817
   40     0.5755252     0.5848817
   41     0.5755252     0.5848817
   42     0.5755252     0.5848817
   43     0.5755252     0.5848817
   44     0.5755252     0.5848817
   45     0.5755252     0.5848817
   46     0.5755252     0.5848817
   47     0.5755252     0.5848817
   48     0.5755252     0.5848817
   49     0.5755252     0.5848817
   50     0.5755252     0.5848817
   51     0.5755252     0.5848817
   52     0.5755252     0.5848817
   53     0.5755252     0.5848817
   54     0.5755252     0.5848817
   55     0.5755252     0.5848817
   56     0.5755252     0.5848817
   57     0.5755252     0.5848817
   58     0.5755252     0.5848817
   59     0.5755252     0.5848817
   60     0.5755252     0.5848817
   61     0.5755252     0.5848817
   62     0.5755252     0.5848817
   63     0.5755252     0.5848817
   64     0.5755252     0.5848817
   65     0.5755252     0.5848817
   66     0.5755252     0.5848817
   67     0.5755252     0.5848817
   68     0.5755252     0.5848817
   69     0.5755252     0.5848817
   70     0.5755252     0.5848817
   71     0.5755252     0.5848817
   72     0.5755252     0.5848817
   73     0.5755252     0.5848817
   74     0.5755252     0.5848817
   75     0.5755252     0.5848817
   76     0.5755252     0.5848817
   77     0.5755252     0.5848817
   78     0.5755252     0.5848817
   79     0.5755252     0.5848817
   80     0.5755252     0.5848817
   81     0.5755252     0.5848817
   82     0.5755252     0.5848817
   83     0.5755252     0.5848817
   84     0.5755252     0.5848817
   85     0.5755252     0.5848817
   86     0.5755252     0.5848817
   87     0.5755252     0.5848817
   88     0.5755252     0.5848817
   89     0.5755252     0.5848817
   90     0.5755252     0.5848817
   91     0.5755252     0.5848817
   92     0.5755252     0.5848817
   93     0.5755252     0.5848817
   94     0.5755252     0.5848817
   95     0.5755252     0.5848817
   96     0.5755252     0.5848817
   97     0.5755252     0.5848817
   98     0.5755252     0.5848817
   99     0.5755252     0.5848817
  100     0.5755252     0.5848817
TRAIN ERROR =  0.5755252
TEST  ERROR =  0.5848817
VAL   ERROR =  0.5845746
 
