
 epochs   TRAIN_error   TEST_error
    1     0.5868775     0.5868852
    2     0.5791699     0.5865891
    3     0.5791699     0.5865891
    4     0.5791699     0.5865891
    5     0.5791699     0.5865891
    6     0.5791699     0.5865891
    7     0.5791699     0.5865891
    8     0.5774627     0.5850530
    9     0.5774627     0.5850530
   10     0.5774627     0.5850530
   11     0.5774627     0.5850530
   12     0.5774627     0.5850530
   13     0.5774627     0.5850530
   14     0.5774627     0.5850530
   15     0.5774627     0.5850530
   16     0.5774627     0.5850530
   17     0.5774627     0.5850530
   18     0.5774627     0.5850530
   19     0.5774627     0.5850530
   20     0.5774627     0.5850530
   21     0.5774627     0.5850530
   22     0.5774627     0.5850530
   23     0.5774627     0.5850530
   24     0.5774627     0.5850530
   25     0.5774627     0.5850530
   26     0.5774627     0.5850530
   27     0.5774627     0.5850530
   28     0.5774627     0.5850530
   29     0.5753782     0.5833442
   30     0.5753782     0.5833442
   31     0.5753782     0.5833442
   32     0.5753782     0.5833442
   33     0.5753782     0.5833442
   34     0.5753782     0.5833442
   35     0.5753782     0.5833442
   36     0.5753782     0.5833442
   37     0.5753782     0.5833442
   38     0.5753782     0.5833442
   39     0.5753782     0.5833442
   40     0.5753782     0.5833442
   41     0.5753782     0.5833442
   42     0.5753782     0.5833442
   43     0.5753782     0.5833442
   44     0.5753782     0.5833442
   45     0.5753782     0.5833442
   46     0.5753782     0.5833442
   47     0.5753782     0.5833442
   48     0.5753782     0.5833442
   49     0.5753782     0.5833442
   50     0.5753782     0.5833442
   51     0.5753782     0.5833442
   52     0.5753782     0.5833442
   53     0.5753782     0.5833442
   54     0.5753782     0.5833442
   55     0.5753782     0.5833442
   56     0.5753782     0.5833442
   57     0.5753782     0.5833442
   58     0.5753782     0.5833442
   59     0.5753782     0.5833442
   60     0.5753782     0.5833442
   61     0.5753782     0.5833442
   62     0.5753782     0.5833442
   63     0.5753782     0.5833442
   64     0.5753782     0.5833442
   65     0.5753782     0.5833442
   66     0.5753782     0.5833442
   67     0.5753782     0.5833442
   68     0.5753782     0.5833442
   69     0.5753782     0.5833442
   70     0.5753782     0.5833442
   71     0.5753782     0.5833442
   72     0.5753782     0.5833442
   73     0.5753513     0.5833265
   74     0.5753513     0.5833265
   75     0.5753513     0.5833265
   76     0.5753513     0.5833265
   77     0.5753513     0.5833265
   78     0.5753513     0.5833265
   79     0.5753513     0.5833265
   80     0.5753513     0.5833265
   81     0.5753513     0.5833265
   82     0.5753513     0.5833265
   83     0.5753513     0.5833265
   84     0.5753513     0.5833265
   85     0.5753513     0.5833265
   86     0.5753513     0.5833265
   87     0.5753513     0.5833265
   88     0.5753513     0.5833265
   89     0.5753513     0.5833265
   90     0.5753513     0.5833265
   91     0.5753513     0.5833265
   92     0.5753513     0.5833265
   93     0.5753513     0.5833265
   94     0.5753513     0.5833265
   95     0.5753513     0.5833265
   96     0.5753513     0.5833265
   97     0.5753513     0.5833265
   98     0.5753513     0.5833265
   99     0.5753513     0.5833265
  100     0.5753513     0.5833265
TRAIN ERROR =  0.5753513
TEST  ERROR =  0.5833265
VAL   ERROR =  0.5830075
 
