
 epochs   TRAIN_error   TEST_error
    1     0.8642246     0.5845425
    2     0.6145722     0.6219662
    3     0.6145722     0.6219662
    4     0.6145722     0.6219662
    5     0.6145722     0.6219662
    6     0.5769322     0.5851586
    7     0.5769322     0.5851586
    8     0.5769322     0.5851586
    9     0.5769322     0.5851586
   10     0.5769322     0.5851586
   11     0.5769322     0.5851586
   12     0.5769322     0.5851586
   13     0.5769322     0.5851586
   14     0.5769322     0.5851586
   15     0.5769322     0.5851586
   16     0.5769322     0.5851586
   17     0.5769322     0.5851586
   18     0.5769322     0.5851586
   19     0.5769322     0.5851586
   20     0.5769322     0.5851586
   21     0.5769322     0.5851586
   22     0.5769322     0.5851586
   23     0.5769322     0.5851586
   24     0.5769322     0.5851586
   25     0.5769322     0.5851586
   26     0.5769322     0.5851586
   27     0.5769322     0.5851586
   28     0.5769322     0.5851586
   29     0.5769322     0.5851586
   30     0.5769322     0.5851586
   31     0.5769322     0.5851586
   32     0.5769322     0.5851586
   33     0.5769322     0.5851586
   34     0.5769322     0.5851586
   35     0.5769322     0.5851586
   36     0.5769322     0.5851586
   37     0.5769322     0.5851586
   38     0.5769322     0.5851586
   39     0.5769322     0.5851586
   40     0.5769322     0.5851586
   41     0.5769322     0.5851586
   42     0.5769322     0.5851586
   43     0.5769322     0.5851586
   44     0.5769322     0.5851586
   45     0.5769322     0.5851586
   46     0.5769322     0.5851586
   47     0.5769322     0.5851586
   48     0.5769322     0.5851586
   49     0.5769322     0.5851586
   50     0.5769322     0.5851586
   51     0.5769322     0.5851586
   52     0.5769322     0.5851586
   53     0.5769322     0.5851586
   54     0.5769322     0.5851586
   55     0.5769322     0.5851586
   56     0.5769322     0.5851586
   57     0.5769322     0.5851586
   58     0.5769322     0.5851586
   59     0.5769322     0.5851586
   60     0.5769322     0.5851586
   61     0.5769322     0.5851586
   62     0.5769322     0.5851586
   63     0.5769322     0.5851586
   64     0.5769322     0.5851586
   65     0.5769322     0.5851586
   66     0.5766539     0.5847607
   67     0.5766539     0.5847607
   68     0.5766539     0.5847607
   69     0.5766539     0.5847607
   70     0.5766539     0.5847607
   71     0.5766539     0.5847607
   72     0.5766539     0.5847607
   73     0.5760329     0.5841607
   74     0.5760329     0.5841607
   75     0.5760329     0.5841607
   76     0.5760329     0.5841607
   77     0.5760329     0.5841607
   78     0.5760329     0.5841607
   79     0.5760329     0.5841607
   80     0.5760329     0.5841607
   81     0.5760329     0.5841607
   82     0.5760329     0.5841607
   83     0.5760329     0.5841607
   84     0.5760329     0.5841607
   85     0.5760329     0.5841607
   86     0.5760329     0.5841607
   87     0.5760329     0.5841607
   88     0.5760329     0.5841607
   89     0.5760329     0.5841607
   90     0.5760329     0.5841607
   91     0.5760329     0.5841607
   92     0.5760329     0.5841607
   93     0.5760329     0.5841607
   94     0.5760329     0.5841607
   95     0.5760329     0.5841607
   96     0.5760329     0.5841607
   97     0.5760329     0.5841607
   98     0.5760329     0.5841607
   99     0.5760329     0.5841607
  100     0.5760329     0.5841607
TRAIN ERROR =  0.5760329
TEST  ERROR =  0.5841607
VAL   ERROR =  0.5840113
 
