
 epochs   TRAIN_error   TEST_error
    1     1.0504143     0.5877981
    2     0.7128806     0.7173895
    3     0.6526377     0.6583343
    4     0.6526377     0.6583343
    5     0.6526377     0.6583343
    6     0.6101258     0.6169886
    7     0.6101258     0.6169886
    8     0.5901763     0.5978109
    9     0.5778219     0.5862288
   10     0.5778219     0.5862288
   11     0.5778219     0.5862288
   12     0.5778219     0.5862288
   13     0.5778219     0.5862288
   14     0.5778219     0.5862288
   15     0.5778219     0.5862288
   16     0.5778219     0.5862288
   17     0.5757741     0.5847496
   18     0.5757741     0.5847496
   19     0.5757741     0.5847496
   20     0.5757741     0.5847496
   21     0.5757741     0.5847496
   22     0.5757741     0.5847496
   23     0.5757741     0.5847496
   24     0.5757741     0.5847496
   25     0.5757741     0.5847496
   26     0.5755011     0.5843213
   27     0.5755011     0.5843213
   28     0.5755011     0.5843213
   29     0.5755011     0.5843213
   30     0.5755011     0.5843213
   31     0.5755011     0.5843213
   32     0.5755011     0.5843213
   33     0.5755011     0.5843213
   34     0.5755011     0.5843213
   35     0.5755011     0.5843213
   36     0.5755011     0.5843213
   37     0.5755011     0.5843213
   38     0.5755011     0.5843213
   39     0.5755011     0.5843213
   40     0.5755011     0.5843213
   41     0.5755011     0.5843213
   42     0.5755011     0.5843213
   43     0.5755011     0.5843213
   44     0.5755011     0.5843213
   45     0.5755011     0.5843213
   46     0.5755011     0.5843213
   47     0.5755011     0.5843213
   48     0.5755011     0.5843213
   49     0.5755011     0.5843213
   50     0.5755011     0.5843213
   51     0.5755011     0.5843213
   52     0.5755011     0.5843213
   53     0.5755011     0.5843213
   54     0.5755011     0.5843213
   55     0.5755011     0.5843213
   56     0.5755011     0.5843213
   57     0.5755011     0.5843213
   58     0.5755011     0.5843213
   59     0.5755011     0.5843213
   60     0.5755011     0.5843213
   61     0.5755011     0.5843213
   62     0.5755011     0.5843213
   63     0.5755011     0.5843213
   64     0.5755011     0.5843213
   65     0.5755011     0.5843213
   66     0.5755011     0.5843213
   67     0.5755011     0.5843213
   68     0.5755011     0.5843213
   69     0.5755011     0.5843213
   70     0.5755011     0.5843213
   71     0.5755011     0.5843213
   72     0.5755011     0.5843213
   73     0.5755011     0.5843213
   74     0.5755011     0.5843213
   75     0.5755011     0.5843213
   76     0.5755011     0.5843213
   77     0.5755011     0.5843213
   78     0.5755011     0.5843213
   79     0.5755011     0.5843213
   80     0.5755011     0.5843213
   81     0.5755011     0.5843213
   82     0.5755011     0.5843213
   83     0.5755011     0.5843213
   84     0.5755011     0.5843213
   85     0.5755011     0.5843213
   86     0.5755011     0.5843213
   87     0.5755011     0.5843213
   88     0.5755011     0.5843213
   89     0.5755011     0.5843213
   90     0.5755011     0.5843213
   91     0.5755011     0.5843213
   92     0.5755011     0.5843213
   93     0.5755011     0.5843213
   94     0.5755011     0.5843213
   95     0.5755011     0.5843213
   96     0.5755011     0.5843213
   97     0.5755011     0.5843213
   98     0.5755011     0.5843213
   99     0.5755011     0.5843213
  100     0.5755011     0.5843213
TRAIN ERROR =  0.5755011
TEST  ERROR =  0.5843213
VAL   ERROR =  0.5833620
 
