
 epochs   TRAIN_error   TEST_error
    1     1.2800258     0.5941715
    2     1.0651267     1.0626746
    3     0.5857159     0.5910538
    4     0.5857159     0.5910538
    5     0.5857159     0.5910538
    6     0.5857159     0.5910538
    7     0.5852214     0.5929914
    8     0.5852214     0.5929914
    9     0.5852214     0.5929914
   10     0.5852214     0.5929914
   11     0.5852214     0.5929914
   12     0.5852214     0.5929914
   13     0.5852214     0.5929914
   14     0.5852214     0.5929914
   15     0.5852214     0.5929914
   16     0.5852214     0.5929914
   17     0.5852214     0.5929914
   18     0.5852214     0.5929914
   19     0.5852214     0.5929914
   20     0.5795523     0.5855148
   21     0.5795523     0.5855148
   22     0.5795523     0.5855148
   23     0.5795523     0.5855148
   24     0.5795523     0.5855148
   25     0.5795523     0.5855148
   26     0.5795523     0.5855148
   27     0.5795523     0.5855148
   28     0.5795523     0.5855148
   29     0.5795523     0.5855148
   30     0.5795523     0.5855148
   31     0.5795523     0.5855148
   32     0.5795523     0.5855148
   33     0.5795523     0.5855148
   34     0.5795523     0.5855148
   35     0.5795523     0.5855148
   36     0.5795523     0.5855148
   37     0.5795523     0.5855148
   38     0.5795523     0.5855148
   39     0.5795523     0.5855148
   40     0.5795523     0.5855148
   41     0.5795523     0.5855148
   42     0.5795523     0.5855148
   43     0.5795523     0.5855148
   44     0.5795523     0.5855148
   45     0.5795523     0.5855148
   46     0.5795523     0.5855148
   47     0.5795523     0.5855148
   48     0.5795523     0.5855148
   49     0.5795523     0.5855148
   50     0.5795523     0.5855148
   51     0.5795523     0.5855148
   52     0.5795523     0.5855148
   53     0.5795523     0.5855148
   54     0.5795523     0.5855148
   55     0.5795523     0.5855148
   56     0.5795523     0.5855148
   57     0.5795523     0.5855148
   58     0.5795523     0.5855148
   59     0.5795523     0.5855148
   60     0.5795523     0.5855148
   61     0.5795523     0.5855148
   62     0.5795523     0.5855148
   63     0.5795523     0.5855148
   64     0.5795523     0.5855148
   65     0.5795523     0.5855148
   66     0.5795523     0.5855148
   67     0.5795523     0.5855148
   68     0.5795523     0.5855148
   69     0.5795523     0.5855148
   70     0.5795523     0.5855148
   71     0.5795523     0.5855148
   72     0.5795523     0.5855148
   73     0.5795523     0.5855148
   74     0.5795523     0.5855148
   75     0.5795523     0.5855148
   76     0.5795523     0.5855148
   77     0.5795523     0.5855148
   78     0.5795523     0.5855148
   79     0.5795523     0.5855148
   80     0.5795523     0.5855148
   81     0.5795523     0.5855148
   82     0.5795523     0.5855148
   83     0.5795523     0.5855148
   84     0.5795523     0.5855148
   85     0.5786983     0.5858978
   86     0.5786983     0.5858978
   87     0.5786983     0.5858978
   88     0.5786983     0.5858978
   89     0.5786983     0.5858978
   90     0.5786983     0.5858978
   91     0.5786983     0.5858978
   92     0.5786983     0.5858978
   93     0.5786983     0.5858978
   94     0.5786983     0.5858978
   95     0.5786983     0.5858978
   96     0.5786983     0.5858978
   97     0.5786983     0.5858978
   98     0.5786983     0.5858978
   99     0.5786983     0.5858978
  100     0.5786983     0.5858978
TRAIN ERROR =  0.5786983
TEST  ERROR =  0.5858978
VAL   ERROR =  0.5846712
 
