
 epochs   TRAIN_error   TEST_error
    1     0.5844392     0.5849345
    2     0.5844392     0.5849345
    3     0.5844392     0.5849345
    4     0.5844392     0.5849345
    5     0.5844392     0.5849345
    6     0.5844392     0.5849345
    7     0.5844392     0.5849345
    8     0.5844392     0.5849345
    9     0.5844392     0.5849345
   10     0.5844392     0.5849345
   11     0.5844392     0.5849345
   12     0.5844392     0.5849345
   13     0.5844392     0.5849345
   14     0.5844392     0.5849345
   15     0.5844392     0.5849345
   16     0.5844392     0.5849345
   17     0.5844392     0.5849345
   18     0.5844392     0.5849345
   19     0.5844392     0.5849345
   20     0.5844392     0.5849345
   21     0.5844392     0.5849345
   22     0.5844392     0.5849345
   23     0.5844392     0.5849345
   24     0.5844392     0.5849345
   25     0.5844392     0.5849345
   26     0.5844392     0.5849345
   27     0.5844392     0.5849345
   28     0.5844392     0.5849345
   29     0.5844392     0.5849345
   30     0.5844392     0.5849345
   31     0.5844392     0.5849345
   32     0.5844392     0.5849345
   33     0.5844392     0.5849345
   34     0.5844392     0.5849345
   35     0.5844392     0.5849345
   36     0.5844392     0.5849345
   37     0.5844392     0.5849345
   38     0.5844392     0.5849345
   39     0.5844392     0.5849345
   40     0.5844392     0.5849345
   41     0.5844392     0.5849345
   42     0.5844392     0.5849345
   43     0.5844392     0.5849345
   44     0.5844392     0.5849345
   45     0.5844392     0.5849345
   46     0.5844392     0.5849345
   47     0.5844392     0.5849345
   48     0.5844392     0.5849345
   49     0.5844392     0.5849345
   50     0.5844392     0.5849345
   51     0.5844392     0.5849345
   52     0.5844392     0.5849345
   53     0.5844392     0.5849345
   54     0.5844392     0.5849345
   55     0.5844392     0.5849345
   56     0.5844392     0.5849345
   57     0.5844392     0.5849345
   58     0.5844392     0.5849345
   59     0.5844392     0.5849345
   60     0.5844392     0.5849345
   61     0.5844392     0.5849345
   62     0.5844392     0.5849345
   63     0.5844392     0.5849345
   64     0.5844392     0.5849345
   65     0.5844392     0.5849345
   66     0.5844392     0.5849345
   67     0.5844392     0.5849345
   68     0.5844392     0.5849345
   69     0.5844392     0.5849345
   70     0.5844392     0.5849345
   71     0.5844392     0.5849345
   72     0.5844392     0.5849345
   73     0.5844392     0.5849345
   74     0.5844392     0.5849345
   75     0.5844392     0.5849345
   76     0.5844392     0.5849345
   77     0.5844392     0.5849345
   78     0.5844392     0.5849345
   79     0.5844392     0.5849345
   80     0.5844392     0.5849345
   81     0.5844392     0.5849345
   82     0.5844392     0.5849345
   83     0.5844392     0.5849345
   84     0.5844392     0.5849345
   85     0.5844392     0.5849345
   86     0.5844392     0.5849345
   87     0.5844392     0.5849345
   88     0.5844392     0.5849345
   89     0.5844392     0.5849345
   90     0.5844392     0.5849345
   91     0.5844392     0.5849345
   92     0.5844392     0.5849345
   93     0.5844392     0.5849345
   94     0.5844392     0.5849345
   95     0.5844392     0.5849345
   96     0.5844392     0.5849345
   97     0.5844392     0.5849345
   98     0.5844392     0.5849345
   99     0.5844392     0.5849345
  100     0.5844392     0.5849345
TRAIN ERROR =  0.5844392
TEST  ERROR =  0.5849345
VAL   ERROR =  0.5883194
 
