
 epochs   TRAIN_error   TEST_error
    1     0.5989203     0.5840366
    2     0.5989203     0.5840366
    3     0.5989203     0.5840366
    4     0.5746879     0.5838868
    5     0.5746879     0.5838868
    6     0.5746879     0.5838868
    7     0.5746879     0.5838868
    8     0.5746879     0.5838868
    9     0.5746879     0.5838868
   10     0.5746879     0.5838868
   11     0.5746879     0.5838868
   12     0.5746879     0.5838868
   13     0.5746879     0.5838868
   14     0.5746879     0.5838868
   15     0.5746879     0.5838868
   16     0.5746879     0.5838868
   17     0.5746879     0.5838868
   18     0.5746879     0.5838868
   19     0.5746879     0.5838868
   20     0.5746879     0.5838868
   21     0.5746879     0.5838868
   22     0.5746879     0.5838868
   23     0.5746879     0.5838868
   24     0.5746810     0.5838363
   25     0.5746810     0.5838363
   26     0.5746810     0.5838363
   27     0.5746810     0.5838363
   28     0.5746810     0.5838363
   29     0.5746810     0.5838363
   30     0.5746810     0.5838363
   31     0.5746810     0.5838363
   32     0.5746810     0.5838363
   33     0.5746810     0.5838363
   34     0.5746810     0.5838363
   35     0.5746810     0.5838363
   36     0.5746810     0.5838363
   37     0.5746810     0.5838363
   38     0.5746810     0.5838363
   39     0.5746810     0.5838363
   40     0.5746810     0.5838363
   41     0.5746810     0.5838363
   42     0.5746810     0.5838363
   43     0.5746810     0.5838363
   44     0.5746810     0.5838363
   45     0.5746810     0.5838363
   46     0.5746810     0.5838363
   47     0.5746810     0.5838363
   48     0.5746810     0.5838363
   49     0.5746810     0.5838363
   50     0.5746810     0.5838363
   51     0.5746810     0.5838363
   52     0.5746810     0.5838363
   53     0.5746810     0.5838363
   54     0.5746810     0.5838363
   55     0.5746810     0.5838363
   56     0.5746810     0.5838363
   57     0.5746810     0.5838363
   58     0.5746810     0.5838363
   59     0.5746810     0.5838363
   60     0.5746810     0.5838363
   61     0.5746810     0.5838363
   62     0.5746810     0.5838363
   63     0.5746810     0.5838363
   64     0.5746810     0.5838363
   65     0.5746810     0.5838363
   66     0.5746810     0.5838363
   67     0.5746810     0.5838363
   68     0.5746810     0.5838363
   69     0.5746810     0.5838363
   70     0.5746810     0.5838363
   71     0.5746810     0.5838363
   72     0.5746810     0.5838363
   73     0.5746810     0.5838363
   74     0.5746810     0.5838363
   75     0.5746810     0.5838363
   76     0.5746810     0.5838363
   77     0.5746810     0.5838363
   78     0.5746810     0.5838363
   79     0.5746810     0.5838363
   80     0.5746810     0.5838363
   81     0.5746810     0.5838363
   82     0.5746810     0.5838363
   83     0.5746810     0.5838363
   84     0.5746810     0.5838363
   85     0.5746810     0.5838363
   86     0.5746810     0.5838363
   87     0.5746810     0.5838363
   88     0.5746810     0.5838363
   89     0.5746810     0.5838363
   90     0.5746810     0.5838363
   91     0.5746810     0.5838363
   92     0.5746810     0.5838363
   93     0.5746810     0.5838363
   94     0.5746810     0.5838363
   95     0.5746810     0.5838363
   96     0.5746810     0.5838363
   97     0.5746810     0.5838363
   98     0.5746810     0.5838363
   99     0.5746810     0.5838363
  100     0.5746810     0.5838363
TRAIN ERROR =  0.5746810
TEST  ERROR =  0.5838363
VAL   ERROR =  0.5840859
 
