
 epochs   TRAIN_error   TEST_error
    1     1.1410685     0.5866018
    2     1.1410685     0.5866018
    3     1.1410685     0.5866018
    4     1.1410685     0.5866018
    5     1.1410685     0.5866018
    6     1.1410685     0.5866018
    7     0.6305373     0.6357718
    8     0.5888581     0.5956367
    9     0.5888581     0.5956367
   10     0.5888581     0.5956367
   11     0.5888581     0.5956367
   12     0.5888581     0.5956367
   13     0.5888581     0.5956367
   14     0.5888581     0.5956367
   15     0.5888581     0.5956367
   16     0.5888581     0.5956367
   17     0.5888581     0.5956367
   18     0.5888581     0.5956367
   19     0.5888581     0.5956367
   20     0.5888581     0.5956367
   21     0.5888581     0.5956367
   22     0.5888581     0.5956367
   23     0.5888581     0.5956367
   24     0.5888581     0.5956367
   25     0.5888581     0.5956367
   26     0.5888581     0.5956367
   27     0.5792331     0.5878718
   28     0.5792331     0.5878718
   29     0.5792331     0.5878718
   30     0.5792331     0.5878718
   31     0.5792331     0.5878718
   32     0.5792331     0.5878718
   33     0.5792331     0.5878718
   34     0.5792331     0.5878718
   35     0.5792331     0.5878718
   36     0.5792331     0.5878718
   37     0.5792331     0.5878718
   38     0.5792331     0.5878718
   39     0.5792331     0.5878718
   40     0.5792331     0.5878718
   41     0.5792331     0.5878718
   42     0.5792331     0.5878718
   43     0.5792331     0.5878718
   44     0.5792331     0.5878718
   45     0.5792331     0.5878718
   46     0.5792331     0.5878718
   47     0.5792331     0.5878718
   48     0.5792331     0.5878718
   49     0.5792331     0.5878718
   50     0.5792331     0.5878718
   51     0.5792331     0.5878718
   52     0.5792331     0.5878718
   53     0.5792331     0.5878718
   54     0.5792331     0.5878718
   55     0.5777501     0.5853117
   56     0.5777501     0.5853117
   57     0.5777501     0.5853117
   58     0.5777501     0.5853117
   59     0.5777501     0.5853117
   60     0.5777501     0.5853117
   61     0.5777501     0.5853117
   62     0.5777501     0.5853117
   63     0.5777501     0.5853117
   64     0.5777501     0.5853117
   65     0.5777501     0.5853117
   66     0.5777501     0.5853117
   67     0.5777501     0.5853117
   68     0.5777501     0.5853117
   69     0.5777501     0.5853117
   70     0.5777501     0.5853117
   71     0.5777501     0.5853117
   72     0.5777501     0.5853117
   73     0.5777501     0.5853117
   74     0.5777501     0.5853117
   75     0.5777501     0.5853117
   76     0.5777501     0.5853117
   77     0.5777501     0.5853117
   78     0.5777501     0.5853117
   79     0.5777501     0.5853117
   80     0.5777501     0.5853117
   81     0.5777501     0.5853117
   82     0.5777501     0.5853117
   83     0.5777501     0.5853117
   84     0.5777501     0.5853117
   85     0.5777501     0.5853117
   86     0.5777501     0.5853117
   87     0.5777501     0.5853117
   88     0.5777501     0.5853117
   89     0.5777501     0.5853117
   90     0.5777501     0.5853117
   91     0.5777501     0.5853117
   92     0.5777501     0.5853117
   93     0.5777501     0.5853117
   94     0.5777501     0.5853117
   95     0.5777501     0.5853117
   96     0.5777501     0.5853117
   97     0.5777501     0.5853117
   98     0.5777501     0.5853117
   99     0.5777501     0.5853117
  100     0.5777501     0.5853117
TRAIN ERROR =  0.5777501
TEST  ERROR =  0.5853117
VAL   ERROR =  0.5845127
 
