
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5852162
    2           NaN     0.5852162
    3           NaN     0.5852162
    4           NaN     0.5852162
    5           NaN     0.5852162
    6           NaN     0.5852162
    7           NaN     0.5852162
    8           NaN     0.5852162
    9           NaN     0.5852162
   10           NaN     0.5852162
   11           NaN     0.5852162
   12           NaN     0.5852162
   13           NaN     0.5852162
   14           NaN     0.5852162
   15           NaN     0.5852162
   16           NaN     0.5852162
   17           NaN     0.5852162
   18           NaN     0.5852162
   19           NaN     0.5852162
   20           NaN     0.5852162
   21           NaN     0.5852162
   22           NaN     0.5852162
   23           NaN     0.5852162
   24           NaN     0.5852162
   25           NaN     0.5852162
   26           NaN     0.5852162
   27           NaN     0.5852162
   28           NaN     0.5852162
   29           NaN     0.5852162
   30           NaN     0.5852162
   31           NaN     0.5852162
   32           NaN     0.5852162
   33           NaN     0.5852162
   34           NaN     0.5852162
   35           NaN     0.5852162
   36           NaN     0.5852162
   37           NaN     0.5852162
   38           NaN     0.5852162
   39           NaN     0.5852162
   40           NaN     0.5852162
   41           NaN     0.5852162
   42           NaN     0.5852162
   43           NaN     0.5852162
   44           NaN     0.5852162
   45           NaN     0.5852162
   46           NaN     0.5852162
   47           NaN     0.5852162
   48           NaN     0.5852162
   49           NaN     0.5852162
   50           NaN     0.5852162
   51           NaN     0.5852162
   52           NaN     0.5852162
   53           NaN     0.5852162
   54           NaN     0.5852162
   55           NaN     0.5852162
   56           NaN     0.5852162
   57           NaN     0.5852162
   58           NaN     0.5852162
   59           NaN     0.5852162
   60           NaN     0.5852162
   61           NaN     0.5852162
   62           NaN     0.5852162
   63           NaN     0.5852162
   64           NaN     0.5852162
   65           NaN     0.5852162
   66           NaN     0.5852162
   67           NaN     0.5852162
   68           NaN     0.5852162
   69           NaN     0.5852162
   70           NaN     0.5852162
   71           NaN     0.5852162
   72           NaN     0.5852162
   73           NaN     0.5852162
   74           NaN     0.5852162
   75           NaN     0.5852162
   76           NaN     0.5852162
   77           NaN     0.5852162
   78           NaN     0.5852162
   79           NaN     0.5852162
   80           NaN     0.5852162
   81           NaN     0.5852162
   82           NaN     0.5852162
   83           NaN     0.5852162
   84           NaN     0.5852162
   85           NaN     0.5852162
   86           NaN     0.5852162
   87           NaN     0.5852162
   88           NaN     0.5852162
   89           NaN     0.5852162
   90           NaN     0.5852162
   91           NaN     0.5852162
   92           NaN     0.5852162
   93           NaN     0.5852162
   94           NaN     0.5852162
   95           NaN     0.5852162
   96           NaN     0.5852162
   97           NaN     0.5852162
   98           NaN     0.5852162
   99           NaN     0.5852162
  100           NaN     0.5852162
TRAIN ERROR =  0.5758180
TEST  ERROR =  0.5852162
VAL   ERROR =  0.5838841
 
