
 epochs   TRAIN_error   TEST_error
    1     0.7835992     0.5873414
    2     0.6333063     0.6386397
    3     0.6225388     0.6280767
    4     0.5752504     0.5823196
    5     0.5752504     0.5823196
    6     0.5752504     0.5823196
    7     0.5752504     0.5823196
    8     0.5752504     0.5823196
    9     0.5752504     0.5823196
   10     0.5752504     0.5823196
   11     0.5752504     0.5823196
   12     0.5752504     0.5823196
   13     0.5752504     0.5823196
   14     0.5752504     0.5823196
   15     0.5752504     0.5823196
   16     0.5752504     0.5823196
   17     0.5752504     0.5823196
   18     0.5752504     0.5823196
   19     0.5752504     0.5823196
   20     0.5752504     0.5823196
   21     0.5752504     0.5823196
   22     0.5752504     0.5823196
   23     0.5752504     0.5823196
   24     0.5752504     0.5823196
   25     0.5752504     0.5823196
   26     0.5752504     0.5823196
   27     0.5752504     0.5823196
   28     0.5752504     0.5823196
   29     0.5752504     0.5823196
   30     0.5752504     0.5823196
   31     0.5752504     0.5823196
   32     0.5752504     0.5823196
   33     0.5752504     0.5823196
   34     0.5752504     0.5823196
   35     0.5752504     0.5823196
   36     0.5752504     0.5823196
   37     0.5752504     0.5823196
   38     0.5752504     0.5823196
   39     0.5752504     0.5823196
   40     0.5752504     0.5823196
   41     0.5752504     0.5823196
   42     0.5752504     0.5823196
   43     0.5752504     0.5823196
   44     0.5752504     0.5823196
   45     0.5752504     0.5823196
   46     0.5752504     0.5823196
   47     0.5752504     0.5823196
   48     0.5752504     0.5823196
   49     0.5752504     0.5823196
   50     0.5752504     0.5823196
   51     0.5752504     0.5823196
   52     0.5752504     0.5823196
   53     0.5752504     0.5823196
   54     0.5752504     0.5823196
   55     0.5752504     0.5823196
   56     0.5752504     0.5823196
   57     0.5752504     0.5823196
   58     0.5752504     0.5823196
   59     0.5752504     0.5823196
   60     0.5752504     0.5823196
   61     0.5752504     0.5823196
   62     0.5752504     0.5823196
   63     0.5752504     0.5823196
   64     0.5752504     0.5823196
   65     0.5752504     0.5823196
   66     0.5752504     0.5823196
   67     0.5752504     0.5823196
   68     0.5752389     0.5823260
   69     0.5752389     0.5823260
   70     0.5752389     0.5823260
   71     0.5752389     0.5823260
   72     0.5752389     0.5823260
   73     0.5752389     0.5823260
   74     0.5752389     0.5823260
   75     0.5752389     0.5823260
   76     0.5752389     0.5823260
   77     0.5752389     0.5823260
   78     0.5752389     0.5823260
   79     0.5752389     0.5823260
   80     0.5752389     0.5823260
   81     0.5752389     0.5823260
   82     0.5752389     0.5823260
   83     0.5752389     0.5823260
   84     0.5752389     0.5823260
   85     0.5752389     0.5823260
   86     0.5752389     0.5823260
   87     0.5752389     0.5823260
   88     0.5752389     0.5823260
   89     0.5752389     0.5823260
   90     0.5752389     0.5823260
   91     0.5752389     0.5823260
   92     0.5752389     0.5823260
   93     0.5752389     0.5823260
   94     0.5752389     0.5823260
   95     0.5752389     0.5823260
   96     0.5752389     0.5823260
   97     0.5752389     0.5823260
   98     0.5752389     0.5823260
   99     0.5752389     0.5823260
  100     0.5752389     0.5823260
TRAIN ERROR =  0.5752389
TEST  ERROR =  0.5823260
VAL   ERROR =  0.5832072
 
