
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5888939
    2           NaN     0.5888939
    3           NaN     0.5888939
    4           NaN     0.5888939
    5           NaN     0.5888939
    6           NaN     0.5888939
    7           NaN     0.5888939
    8           NaN     0.5888939
    9           NaN     0.5888939
   10           NaN     0.5888939
   11           NaN     0.5888939
   12           NaN     0.5888939
   13           NaN     0.5888939
   14           NaN     0.5888939
   15           NaN     0.5888939
   16           NaN     0.5888939
   17           NaN     0.5888939
   18           NaN     0.5888939
   19           NaN     0.5888939
   20           NaN     0.5888939
   21           NaN     0.5888939
   22           NaN     0.5888939
   23           NaN     0.5888939
   24           NaN     0.5888939
   25           NaN     0.5888939
   26           NaN     0.5888939
   27           NaN     0.5888939
   28           NaN     0.5888939
   29           NaN     0.5888939
   30           NaN     0.5888939
   31           NaN     0.5888939
   32           NaN     0.5888939
   33           NaN     0.5888939
   34           NaN     0.5888939
   35           NaN     0.5888939
   36           NaN     0.5888939
   37           NaN     0.5888939
   38           NaN     0.5888939
   39           NaN     0.5888939
   40           NaN     0.5888939
   41           NaN     0.5888939
   42           NaN     0.5888939
   43           NaN     0.5888939
   44           NaN     0.5888939
   45           NaN     0.5888939
   46           NaN     0.5888939
   47           NaN     0.5888939
   48           NaN     0.5888939
   49           NaN     0.5888939
   50           NaN     0.5888939
   51           NaN     0.5888939
   52           NaN     0.5888939
   53           NaN     0.5888939
   54           NaN     0.5888939
   55           NaN     0.5888939
   56           NaN     0.5888939
   57           NaN     0.5888939
   58           NaN     0.5888939
   59           NaN     0.5888939
   60           NaN     0.5888939
   61           NaN     0.5888939
   62           NaN     0.5888939
   63           NaN     0.5888939
   64           NaN     0.5888939
   65           NaN     0.5888939
   66           NaN     0.5888939
   67           NaN     0.5888939
   68           NaN     0.5888939
   69           NaN     0.5888939
   70           NaN     0.5888939
   71           NaN     0.5888939
   72           NaN     0.5888939
   73           NaN     0.5888939
   74           NaN     0.5888939
   75           NaN     0.5888939
   76           NaN     0.5888939
   77           NaN     0.5888939
   78           NaN     0.5888939
   79           NaN     0.5888939
   80           NaN     0.5888939
   81           NaN     0.5888939
   82           NaN     0.5888939
   83           NaN     0.5888939
   84           NaN     0.5888939
   85           NaN     0.5888939
   86           NaN     0.5888939
   87           NaN     0.5888939
   88           NaN     0.5888939
   89           NaN     0.5888939
   90           NaN     0.5888939
   91           NaN     0.5888939
   92           NaN     0.5888939
   93           NaN     0.5888939
   94           NaN     0.5888939
   95           NaN     0.5888939
   96           NaN     0.5888939
   97           NaN     0.5888939
   98           NaN     0.5888939
   99           NaN     0.5888939
  100           NaN     0.5888939
TRAIN ERROR =  0.5839734
TEST  ERROR =  0.5888939
VAL   ERROR =  0.5897997
 
