
 epochs   TRAIN_error   TEST_error
    1     0.6329984     0.5934697
    2     0.6329984     0.5934697
    3     0.5958580     0.6065016
    4     0.5958580     0.6065016
    5     0.5958580     0.6065016
    6     0.5958580     0.6065016
    7     0.5958580     0.6065016
    8     0.5958580     0.6065016
    9     0.5782445     0.5882456
   10     0.5782445     0.5882456
   11     0.5782445     0.5882456
   12     0.5767542     0.5871731
   13     0.5767542     0.5871731
   14     0.5767542     0.5871731
   15     0.5767542     0.5871731
   16     0.5767542     0.5871731
   17     0.5762391     0.5864264
   18     0.5762391     0.5864264
   19     0.5762391     0.5864264
   20     0.5762391     0.5864264
   21     0.5762391     0.5864264
   22     0.5762391     0.5864264
   23     0.5762391     0.5864264
   24     0.5762391     0.5864264
   25     0.5762391     0.5864264
   26     0.5762391     0.5864264
   27     0.5762391     0.5864264
   28     0.5760187     0.5863597
   29     0.5760187     0.5863597
   30     0.5760187     0.5863597
   31     0.5760187     0.5863597
   32     0.5760187     0.5863597
   33     0.5760187     0.5863597
   34     0.5760187     0.5863597
   35     0.5760187     0.5863597
   36     0.5760187     0.5863597
   37     0.5760187     0.5863597
   38     0.5760187     0.5863597
   39     0.5760187     0.5863597
   40     0.5760187     0.5863597
   41     0.5760187     0.5863597
   42     0.5760187     0.5863597
   43     0.5759330     0.5861900
   44     0.5759330     0.5861900
   45     0.5759330     0.5861900
   46     0.5759330     0.5861900
   47     0.5759330     0.5861900
   48     0.5759330     0.5861900
   49     0.5759330     0.5861900
   50     0.5759330     0.5861900
   51     0.5759330     0.5861900
   52     0.5759330     0.5861900
   53     0.5759330     0.5861900
   54     0.5759330     0.5861900
   55     0.5759330     0.5861900
   56     0.5759330     0.5861900
   57     0.5759330     0.5861900
   58     0.5759330     0.5861900
   59     0.5759330     0.5861900
   60     0.5759330     0.5861900
   61     0.5759330     0.5861900
   62     0.5759330     0.5861900
   63     0.5759330     0.5861900
   64     0.5759330     0.5861900
   65     0.5759330     0.5861900
   66     0.5758982     0.5861775
   67     0.5758982     0.5861775
   68     0.5758982     0.5861775
   69     0.5758982     0.5861775
   70     0.5758982     0.5861775
   71     0.5758982     0.5861775
   72     0.5758982     0.5861775
   73     0.5758982     0.5861775
   74     0.5758982     0.5861775
   75     0.5758982     0.5861775
   76     0.5758982     0.5861775
   77     0.5758982     0.5861775
   78     0.5758982     0.5861775
   79     0.5758982     0.5861775
   80     0.5758982     0.5861775
   81     0.5758982     0.5861775
   82     0.5758982     0.5861775
   83     0.5758982     0.5861775
   84     0.5758982     0.5861775
   85     0.5758982     0.5861775
   86     0.5758982     0.5861775
   87     0.5758982     0.5861775
   88     0.5758982     0.5861775
   89     0.5758982     0.5861775
   90     0.5758982     0.5861775
   91     0.5758982     0.5861775
   92     0.5758982     0.5861775
   93     0.5758982     0.5861775
   94     0.5758982     0.5861775
   95     0.5758982     0.5861775
   96     0.5758982     0.5861775
   97     0.5758982     0.5861775
   98     0.5758982     0.5861775
   99     0.5758982     0.5861775
  100     0.5758982     0.5861775
TRAIN ERROR =  0.5758982
TEST  ERROR =  0.5861775
VAL   ERROR =  0.5839925
 
