
 epochs   TRAIN_error   TEST_error
    1     0.5772926     0.5837252
    2     0.5772926     0.5837252
    3     0.5772926     0.5837252
    4     0.5772926     0.5837252
    5     0.5772926     0.5837252
    6     0.5772926     0.5837252
    7     0.5772926     0.5837252
    8     0.5772926     0.5837252
    9     0.5772926     0.5837252
   10     0.5772926     0.5837252
   11     0.5772926     0.5837252
   12     0.5772926     0.5837252
   13     0.5772926     0.5837252
   14     0.5772926     0.5837252
   15     0.5772926     0.5837252
   16     0.5772926     0.5837252
   17     0.5772926     0.5837252
   18     0.5772926     0.5837252
   19     0.5772926     0.5837252
   20     0.5772926     0.5837252
   21     0.5772926     0.5837252
   22     0.5772926     0.5837252
   23     0.5772926     0.5837252
   24     0.5772926     0.5837252
   25     0.5772926     0.5837252
   26     0.5772926     0.5837252
   27     0.5772926     0.5837252
   28     0.5772926     0.5837252
   29     0.5772926     0.5837252
   30     0.5772926     0.5837252
   31     0.5772926     0.5837252
   32     0.5772926     0.5837252
   33     0.5772926     0.5837252
   34     0.5772926     0.5837252
   35     0.5772926     0.5837252
   36     0.5772926     0.5837252
   37     0.5772926     0.5837252
   38     0.5772926     0.5837252
   39     0.5772926     0.5837252
   40     0.5772926     0.5837252
   41     0.5772926     0.5837252
   42     0.5772926     0.5837252
   43     0.5772926     0.5837252
   44     0.5772926     0.5837252
   45     0.5772926     0.5837252
   46     0.5772926     0.5837252
   47     0.5772926     0.5837252
   48     0.5772926     0.5837252
   49     0.5772926     0.5837252
   50     0.5772926     0.5837252
   51     0.5772926     0.5837252
   52     0.5772926     0.5837252
   53     0.5772926     0.5837252
   54     0.5772926     0.5837252
   55     0.5772926     0.5837252
   56     0.5772926     0.5837252
   57     0.5772926     0.5837252
   58     0.5772926     0.5837252
   59     0.5772926     0.5837252
   60     0.5772926     0.5837252
   61     0.5772926     0.5837252
   62     0.5772926     0.5837252
   63     0.5772926     0.5837252
   64     0.5772926     0.5837252
   65     0.5772926     0.5837252
   66     0.5772926     0.5837252
   67     0.5772926     0.5837252
   68     0.5772926     0.5837252
   69     0.5772926     0.5837252
   70     0.5772926     0.5837252
   71     0.5772926     0.5837252
   72     0.5772926     0.5837252
   73     0.5772926     0.5837252
   74     0.5772926     0.5837252
   75     0.5772926     0.5837252
   76     0.5772926     0.5837252
   77     0.5772926     0.5837252
   78     0.5772926     0.5837252
   79     0.5772926     0.5837252
   80     0.5772926     0.5837252
   81     0.5772926     0.5837252
   82     0.5772926     0.5837252
   83     0.5772926     0.5837252
   84     0.5772926     0.5837252
   85     0.5772926     0.5837252
   86     0.5772926     0.5837252
   87     0.5772926     0.5837252
   88     0.5772926     0.5837252
   89     0.5772926     0.5837252
   90     0.5772926     0.5837252
   91     0.5772926     0.5837252
   92     0.5772926     0.5837252
   93     0.5772926     0.5837252
   94     0.5772926     0.5837252
   95     0.5772926     0.5837252
   96     0.5772926     0.5837252
   97     0.5772926     0.5837252
   98     0.5772926     0.5837252
   99     0.5772926     0.5837252
  100     0.5772926     0.5837252
TRAIN ERROR =  0.5772926
TEST  ERROR =  0.5837252
VAL   ERROR =  0.5842474
 
