
 epochs   TRAIN_error   TEST_error
    1     2.8937454     0.5897794
    2     2.2413206     2.2356305
    3     2.2413206     2.2356305
    4     1.2995471     1.2970613
    5     1.2995471     1.2970613
    6     1.2995471     1.2970613
    7     1.0084966     1.0239236
    8     1.0084966     1.0239236
    9     0.6539326     0.6701795
   10     0.6539326     0.6701795
   11     0.6539326     0.6701795
   12     0.6539326     0.6701795
   13     0.6539326     0.6701795
   14     0.6539326     0.6701795
   15     0.6539326     0.6701795
   16     0.6539326     0.6701795
   17     0.6539326     0.6701795
   18     0.6539326     0.6701795
   19     0.6539326     0.6701795
   20     0.6539326     0.6701795
   21     0.6539326     0.6701795
   22     0.6539326     0.6701795
   23     0.6539326     0.6701795
   24     0.6539326     0.6701795
   25     0.6539326     0.6701795
   26     0.6106055     0.6201923
   27     0.6106055     0.6201923
   28     0.6106055     0.6201923
   29     0.6106055     0.6201923
   30     0.6106055     0.6201923
   31     0.6106055     0.6201923
   32     0.6106055     0.6201923
   33     0.6106055     0.6201923
   34     0.6106055     0.6201923
   35     0.6106055     0.6201923
   36     0.6106055     0.6201923
   37     0.6106055     0.6201923
   38     0.6106055     0.6201923
   39     0.6106055     0.6201923
   40     0.6106055     0.6201923
   41     0.5765408     0.5903448
   42     0.5765408     0.5903448
   43     0.5765408     0.5903448
   44     0.5765408     0.5903448
   45     0.5765408     0.5903448
   46     0.5765408     0.5903448
   47     0.5765408     0.5903448
   48     0.5765408     0.5903448
   49     0.5765408     0.5903448
   50     0.5765408     0.5903448
   51     0.5765408     0.5903448
   52     0.5765408     0.5903448
   53     0.5765408     0.5903448
   54     0.5765408     0.5903448
   55     0.5765408     0.5903448
   56     0.5765408     0.5903448
   57     0.5765408     0.5903448
   58     0.5765408     0.5903448
   59     0.5765408     0.5903448
   60     0.5765408     0.5903448
   61     0.5765408     0.5903448
   62     0.5765408     0.5903448
   63     0.5765408     0.5903448
   64     0.5765408     0.5903448
   65     0.5765408     0.5903448
   66     0.5765408     0.5903448
   67     0.5765408     0.5903448
   68     0.5765408     0.5903448
   69     0.5765408     0.5903448
   70     0.5765408     0.5903448
   71     0.5765408     0.5903448
   72     0.5765408     0.5903448
   73     0.5765408     0.5903448
   74     0.5765408     0.5903448
   75     0.5765408     0.5903448
   76     0.5765408     0.5903448
   77     0.5765408     0.5903448
   78     0.5765408     0.5903448
   79     0.5765408     0.5903448
   80     0.5765408     0.5903448
   81     0.5765408     0.5903448
   82     0.5765408     0.5903448
   83     0.5765408     0.5903448
   84     0.5765408     0.5903448
   85     0.5765408     0.5903448
   86     0.5765408     0.5903448
   87     0.5765408     0.5903448
   88     0.5765408     0.5903448
   89     0.5765408     0.5903448
   90     0.5765408     0.5903448
   91     0.5765408     0.5903448
   92     0.5765408     0.5903448
   93     0.5765408     0.5903448
   94     0.5765408     0.5903448
   95     0.5765408     0.5903448
   96     0.5765408     0.5903448
   97     0.5765408     0.5903448
   98     0.5765408     0.5903448
   99     0.5765408     0.5903448
  100     0.5765408     0.5903448
TRAIN ERROR =  0.5765408
TEST  ERROR =  0.5903448
VAL   ERROR =  0.5845994
 
