
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5908209
    2           NaN     0.5908209
    3           NaN     0.5908209
    4           NaN     0.5908209
    5           NaN     0.5908209
    6           NaN     0.5908209
    7           NaN     0.5908209
    8           NaN     0.5908209
    9           NaN     0.5908209
   10           NaN     0.5908209
   11           NaN     0.5908209
   12           NaN     0.5908209
   13           NaN     0.5908209
   14           NaN     0.5908209
   15           NaN     0.5908209
   16           NaN     0.5908209
   17           NaN     0.5908209
   18           NaN     0.5908209
   19           NaN     0.5908209
   20           NaN     0.5908209
   21           NaN     0.5908209
   22           NaN     0.5908209
   23           NaN     0.5908209
   24           NaN     0.5908209
   25           NaN     0.5908209
   26           NaN     0.5908209
   27           NaN     0.5908209
   28           NaN     0.5908209
   29           NaN     0.5908209
   30           NaN     0.5908209
   31           NaN     0.5908209
   32           NaN     0.5908209
   33           NaN     0.5908209
   34           NaN     0.5908209
   35           NaN     0.5908209
   36           NaN     0.5908209
   37           NaN     0.5908209
   38           NaN     0.5908209
   39           NaN     0.5908209
   40           NaN     0.5908209
   41           NaN     0.5908209
   42           NaN     0.5908209
   43           NaN     0.5908209
   44           NaN     0.5908209
   45           NaN     0.5908209
   46           NaN     0.5908209
   47           NaN     0.5908209
   48           NaN     0.5908209
   49           NaN     0.5908209
   50           NaN     0.5908209
   51           NaN     0.5908209
   52           NaN     0.5908209
   53           NaN     0.5908209
   54           NaN     0.5908209
   55           NaN     0.5908209
   56           NaN     0.5908209
   57           NaN     0.5908209
   58           NaN     0.5908209
   59           NaN     0.5908209
   60           NaN     0.5908209
   61           NaN     0.5908209
   62           NaN     0.5908209
   63           NaN     0.5908209
   64           NaN     0.5908209
   65           NaN     0.5908209
   66           NaN     0.5908209
   67           NaN     0.5908209
   68           NaN     0.5908209
   69           NaN     0.5908209
   70           NaN     0.5908209
   71           NaN     0.5908209
   72           NaN     0.5908209
   73           NaN     0.5908209
   74           NaN     0.5908209
   75           NaN     0.5908209
   76           NaN     0.5908209
   77           NaN     0.5908209
   78           NaN     0.5908209
   79           NaN     0.5908209
   80           NaN     0.5908209
   81           NaN     0.5908209
   82           NaN     0.5908209
   83           NaN     0.5908209
   84           NaN     0.5908209
   85           NaN     0.5908209
   86           NaN     0.5908209
   87           NaN     0.5908209
   88           NaN     0.5908209
   89           NaN     0.5908209
   90           NaN     0.5908209
   91           NaN     0.5908209
   92           NaN     0.5908209
   93           NaN     0.5908209
   94           NaN     0.5908209
   95           NaN     0.5908209
   96           NaN     0.5908209
   97           NaN     0.5908209
   98           NaN     0.5908209
   99           NaN     0.5908209
  100           NaN     0.5908209
TRAIN ERROR =  0.5769094
TEST  ERROR =  0.5908209
VAL   ERROR =  0.5848554
 
