
 epochs   TRAIN_error   TEST_error
    1     0.7985737     0.5838205
    2     0.7751961     0.7814585
    3     0.7593892     0.7657597
    4     0.5781927     0.5859662
    5     0.5781927     0.5859662
    6     0.5781927     0.5859662
    7     0.5752975     0.5831849
    8     0.5752975     0.5831849
    9     0.5752975     0.5831849
   10     0.5752975     0.5831849
   11     0.5752975     0.5831849
   12     0.5752975     0.5831849
   13     0.5752975     0.5831849
   14     0.5752975     0.5831849
   15     0.5752975     0.5831849
   16     0.5752975     0.5831849
   17     0.5752975     0.5831849
   18     0.5752975     0.5831849
   19     0.5752975     0.5831849
   20     0.5752975     0.5831849
   21     0.5752975     0.5831849
   22     0.5752975     0.5831849
   23     0.5752975     0.5831849
   24     0.5752975     0.5831849
   25     0.5752975     0.5831849
   26     0.5752975     0.5831849
   27     0.5751790     0.5830615
   28     0.5751790     0.5830615
   29     0.5751790     0.5830615
   30     0.5751790     0.5830615
   31     0.5751790     0.5830615
   32     0.5751790     0.5830615
   33     0.5751790     0.5830615
   34     0.5751790     0.5830615
   35     0.5751790     0.5830615
   36     0.5751790     0.5830615
   37     0.5751790     0.5830615
   38     0.5751790     0.5830615
   39     0.5751790     0.5830615
   40     0.5751790     0.5830615
   41     0.5751790     0.5830615
   42     0.5751790     0.5830615
   43     0.5751790     0.5830615
   44     0.5751790     0.5830615
   45     0.5751790     0.5830615
   46     0.5751790     0.5830615
   47     0.5751790     0.5830615
   48     0.5751718     0.5830535
   49     0.5751718     0.5830535
   50     0.5751718     0.5830535
   51     0.5751718     0.5830535
   52     0.5751718     0.5830535
   53     0.5751718     0.5830535
   54     0.5751718     0.5830535
   55     0.5751718     0.5830535
   56     0.5751718     0.5830535
   57     0.5751718     0.5830535
   58     0.5751718     0.5830535
   59     0.5751718     0.5830535
   60     0.5751718     0.5830535
   61     0.5751718     0.5830535
   62     0.5751718     0.5830535
   63     0.5751718     0.5830535
   64     0.5751718     0.5830535
   65     0.5751718     0.5830535
   66     0.5751718     0.5830535
   67     0.5751718     0.5830535
   68     0.5751718     0.5830535
   69     0.5751718     0.5830535
   70     0.5751718     0.5830535
   71     0.5751718     0.5830535
   72     0.5751718     0.5830535
   73     0.5751718     0.5830535
   74     0.5751718     0.5830535
   75     0.5751718     0.5830535
   76     0.5751718     0.5830535
   77     0.5751718     0.5830535
   78     0.5751718     0.5830535
   79     0.5751718     0.5830535
   80     0.5751718     0.5830535
   81     0.5751718     0.5830535
   82     0.5751718     0.5830535
   83     0.5751718     0.5830535
   84     0.5751718     0.5830535
   85     0.5751718     0.5830535
   86     0.5751718     0.5830535
   87     0.5751718     0.5830535
   88     0.5751718     0.5830535
   89     0.5751718     0.5830535
   90     0.5751718     0.5830535
   91     0.5751718     0.5830535
   92     0.5751718     0.5830535
   93     0.5751718     0.5830535
   94     0.5751718     0.5830535
   95     0.5751718     0.5830535
   96     0.5751718     0.5830535
   97     0.5751718     0.5830535
   98     0.5751718     0.5830535
   99     0.5751718     0.5830535
  100     0.5751718     0.5830535
TRAIN ERROR =  0.5751718
TEST  ERROR =  0.5830535
VAL   ERROR =  0.5836416
 
