
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5820194
    2           NaN     0.5820194
    3           NaN     0.5820194
    4           NaN     0.5820194
    5           NaN     0.5820194
    6           NaN     0.5820194
    7           NaN     0.5820194
    8           NaN     0.5820194
    9           NaN     0.5820194
   10           NaN     0.5820194
   11           NaN     0.5820194
   12           NaN     0.5820194
   13           NaN     0.5820194
   14           NaN     0.5820194
   15           NaN     0.5820194
   16           NaN     0.5820194
   17           NaN     0.5820194
   18           NaN     0.5820194
   19           NaN     0.5820194
   20           NaN     0.5820194
   21           NaN     0.5820194
   22           NaN     0.5820194
   23           NaN     0.5820194
   24           NaN     0.5820194
   25           NaN     0.5820194
   26           NaN     0.5820194
   27           NaN     0.5820194
   28           NaN     0.5820194
   29           NaN     0.5820194
   30           NaN     0.5820194
   31           NaN     0.5820194
   32           NaN     0.5820194
   33           NaN     0.5820194
   34           NaN     0.5820194
   35           NaN     0.5820194
   36           NaN     0.5820194
   37           NaN     0.5820194
   38           NaN     0.5820194
   39           NaN     0.5820194
   40           NaN     0.5820194
   41           NaN     0.5820194
   42           NaN     0.5820194
   43           NaN     0.5820194
   44           NaN     0.5820194
   45           NaN     0.5820194
   46           NaN     0.5820194
   47           NaN     0.5820194
   48           NaN     0.5820194
   49           NaN     0.5820194
   50           NaN     0.5820194
   51           NaN     0.5820194
   52           NaN     0.5820194
   53           NaN     0.5820194
   54           NaN     0.5820194
   55           NaN     0.5820194
   56           NaN     0.5820194
   57           NaN     0.5820194
   58           NaN     0.5820194
   59           NaN     0.5820194
   60           NaN     0.5820194
   61           NaN     0.5820194
   62           NaN     0.5820194
   63           NaN     0.5820194
   64           NaN     0.5820194
   65           NaN     0.5820194
   66           NaN     0.5820194
   67           NaN     0.5820194
   68           NaN     0.5820194
   69           NaN     0.5820194
   70           NaN     0.5820194
   71           NaN     0.5820194
   72           NaN     0.5820194
   73           NaN     0.5820194
   74           NaN     0.5820194
   75           NaN     0.5820194
   76           NaN     0.5820194
   77           NaN     0.5820194
   78           NaN     0.5820194
   79           NaN     0.5820194
   80           NaN     0.5820194
   81           NaN     0.5820194
   82           NaN     0.5820194
   83           NaN     0.5820194
   84           NaN     0.5820194
   85           NaN     0.5820194
   86           NaN     0.5820194
   87           NaN     0.5820194
   88           NaN     0.5820194
   89           NaN     0.5820194
   90           NaN     0.5820194
   91           NaN     0.5820194
   92           NaN     0.5820194
   93           NaN     0.5820194
   94           NaN     0.5820194
   95           NaN     0.5820194
   96           NaN     0.5820194
   97           NaN     0.5820194
   98           NaN     0.5820194
   99           NaN     0.5820194
  100           NaN     0.5820194
TRAIN ERROR =  0.5755383
TEST  ERROR =  0.5820194
VAL   ERROR =  0.5830075
 
